epoch,val_acc
0,0.3108
1,0.2748
2,0.3198
3,0.3243
4,0.3266
5,0.3266
6,0.3378
7,0.3423
8,0.3333
9,0.3198
10,0.3243
11,0.3131
12,0.3018
13,0.3176
14,0.3198
15,0.3176
16,0.3333
17,0.3356
18,0.3356
19,0.3491
20,0.3446
21,0.3468
22,0.3378
23,0.3356
24,0.3423
25,0.3401
26,0.3423
27,0.3468
28,0.3311
29,0.3378
30,0.3266
31,0.3333
32,0.3401
33,0.3446
34,0.3423
35,0.3401
36,0.3243
37,0.3153
38,0.3176
39,0.3243
40,0.3198
41,0.3221
42,0.3221
43,0.3176
44,0.3153
45,0.3063
46,0.3131
47,0.3176
48,0.3176
49,0.3063
50,0.3153
51,0.3198
52,0.3176
53,0.3198
54,0.3311
55,0.3311
56,0.3356
57,0.3378
58,0.3446
59,0.3423
60,0.3378
61,0.3266
62,0.3221
63,0.3221
64,0.3266
65,0.3221
66,0.3221
67,0.3176
68,0.3153
69,0.3086
