epoch,val_acc
0,0.2748
1,0.2928
2,0.3086
3,0.3018
4,0.3176
5,0.3243
6,0.3288
7,0.3333
8,0.3243
9,0.3198
10,0.3243
11,0.3266
12,0.3356
13,0.3333
14,0.3423
15,0.3266
16,0.3333
17,0.3333
18,0.3311
19,0.3356
20,0.3491
21,0.3514
22,0.3604
23,0.3446
24,0.3423
25,0.3446
26,0.3491
27,0.3536
28,0.3536
29,0.3626
30,0.3581
31,0.3423
32,0.3333
33,0.3221
34,0.3243
35,0.3288
36,0.3333
37,0.3333
38,0.3198
39,0.3221
40,0.3468
41,0.3401
42,0.3333
43,0.3378
44,0.3468
45,0.3401
46,0.3401
47,0.3401
48,0.3311
49,0.3423
50,0.3423
51,0.3423
52,0.3468
53,0.3446
54,0.3378
55,0.3243
56,0.3356
57,0.3333
58,0.3311
59,0.3243
60,0.3131
61,0.3378
62,0.3401
63,0.3378
64,0.3468
65,0.3514
66,0.3536
67,0.3423
68,0.3378
69,0.3378
70,0.3356
71,0.3446
72,0.3491
73,0.3491
74,0.3581
75,0.3604
76,0.3581
77,0.3581
78,0.3536
79,0.3491
