epoch,val_acc
0,0.3063
1,0.3401
2,0.3333
3,0.3536
4,0.3559
5,0.3581
6,0.3694
7,0.3694
8,0.3581
9,0.3491
10,0.3491
11,0.3423
12,0.3401
13,0.3333
14,0.3423
15,0.3468
16,0.3378
17,0.3401
18,0.3333
19,0.3311
20,0.3401
21,0.3266
22,0.3288
23,0.3198
24,0.3131
25,0.3153
26,0.3063
27,0.3131
28,0.3176
29,0.3131
30,0.3108
31,0.3221
32,0.3266
33,0.3356
34,0.3311
35,0.3288
36,0.3266
37,0.3243
38,0.3266
39,0.3266
40,0.3288
41,0.3288
42,0.3266
43,0.3266
44,0.3288
45,0.3266
46,0.3243
47,0.3243
48,0.3243
49,0.3243
50,0.3311
51,0.3288
52,0.3311
53,0.3311
54,0.3333
55,0.3288
56,0.3266
