epoch,val_acc
0,0.3333
1,0.3423
2,0.3468
3,0.3378
4,0.3333
5,0.3243
6,0.3266
7,0.3288
8,0.3311
9,0.3378
10,0.3311
11,0.3288
12,0.3266
13,0.3198
14,0.3198
15,0.3221
16,0.3243
17,0.3198
18,0.3176
19,0.3243
20,0.3266
21,0.3288
22,0.3266
23,0.3221
24,0.3221
25,0.3176
26,0.3221
27,0.3221
28,0.3221
29,0.3176
30,0.3221
31,0.3198
32,0.3198
33,0.3131
34,0.3176
35,0.3131
36,0.3131
37,0.3108
38,0.3041
39,0.3063
40,0.3086
41,0.3063
42,0.3131
43,0.3153
44,0.3041
45,0.3063
46,0.2950
47,0.2973
48,0.2995
49,0.2905
50,0.2883
51,0.2905
52,0.2950
