epoch,val_acc
0,0.2500
1,0.2500
2,0.2815
3,0.2838
4,0.2860
5,0.2928
6,0.2748
7,0.2297
8,0.1824
9,0.1779
10,0.1622
11,0.1667
12,0.1712
13,0.1869
14,0.1959
15,0.2320
16,0.2658
17,0.2883
18,0.2838
19,0.2928
20,0.2905
21,0.2838
22,0.2793
23,0.2725
24,0.2545
25,0.2590
26,0.2590
27,0.2590
28,0.2680
29,0.2568
30,0.2725
31,0.2680
32,0.2815
33,0.2838
34,0.2905
35,0.2905
36,0.2883
37,0.2860
38,0.2905
39,0.2928
40,0.2905
41,0.2883
42,0.2725
43,0.2568
44,0.2387
45,0.2297
46,0.1824
47,0.1779
48,0.1937
49,0.2050
50,0.2387
51,0.2568
52,0.2523
53,0.2545
54,0.2680
55,0.2793
