epoch,val_acc
0,0.2432
1,0.2387
2,0.2252
3,0.2162
4,0.2117
5,0.2230
6,0.2095
7,0.2117
8,0.2117
9,0.2117
10,0.2117
11,0.2140
12,0.2162
13,0.2117
14,0.2117
15,0.2207
16,0.2320
17,0.2342
18,0.2342
19,0.2387
20,0.2365
21,0.2500
22,0.2523
23,0.2477
24,0.2500
25,0.2455
26,0.2523
27,0.2703
28,0.2635
29,0.2613
30,0.2658
31,0.2703
32,0.2770
33,0.2838
34,0.2905
35,0.2883
36,0.2815
37,0.2770
38,0.2613
39,0.2680
40,0.2725
41,0.2725
42,0.2770
43,0.2860
44,0.2928
45,0.2905
46,0.2883
47,0.2928
48,0.2905
49,0.2883
50,0.2995
51,0.2995
52,0.2950
53,0.2995
54,0.2995
55,0.2838
56,0.2860
57,0.2883
58,0.2928
59,0.2973
60,0.3131
61,0.3063
62,0.3086
63,0.3108
64,0.3108
65,0.3041
66,0.3041
67,0.2995
68,0.2973
69,0.3041
70,0.3018
71,0.2995
72,0.3041
73,0.3018
74,0.2995
75,0.3018
76,0.3086
77,0.3108
78,0.3153
79,0.3176
80,0.3108
81,0.3153
82,0.3086
83,0.3086
84,0.3018
85,0.3018
86,0.2995
87,0.2950
88,0.3063
89,0.3041
90,0.3108
91,0.3221
92,0.3176
93,0.3176
94,0.3041
95,0.3018
96,0.3041
97,0.2973
98,0.2928
99,0.3018
100,0.3086
101,0.3063
102,0.3063
103,0.3018
104,0.3041
105,0.3063
106,0.3018
107,0.3063
108,0.3063
109,0.3086
110,0.3018
111,0.3108
112,0.3176
113,0.3108
114,0.3063
115,0.3086
116,0.3108
117,0.3063
118,0.3086
119,0.3153
120,0.3221
121,0.3198
122,0.3266
123,0.3243
124,0.3266
125,0.3266
126,0.3333
127,0.3333
128,0.3356
129,0.3221
130,0.3176
131,0.3131
132,0.3221
133,0.3198
134,0.3243
135,0.3221
136,0.3198
137,0.3243
138,0.3243
139,0.3243
140,0.3221
141,0.3243
142,0.3198
143,0.3243
144,0.3266
145,0.3198
146,0.3176
147,0.3131
148,0.3176
149,0.3108
150,0.3108
151,0.3108
152,0.3086
153,0.3131
154,0.3108
155,0.3131
156,0.3131
157,0.3086
158,0.3018
159,0.3018
160,0.3041
161,0.2995
162,0.3063
163,0.3086
164,0.3063
165,0.3041
166,0.2995
167,0.2995
168,0.3018
169,0.2928
170,0.2995
171,0.2995
172,0.2973
173,0.2995
174,0.3018
175,0.2950
176,0.2973
177,0.3018
178,0.3063
