epoch,val_acc
0,0.2185
1,0.3041
2,0.2928
3,0.2477
4,0.1982
5,0.2117
6,0.2680
7,0.3266
8,0.3063
9,0.2658
10,0.2365
11,0.2568
12,0.2613
13,0.2680
14,0.2658
15,0.2995
16,0.2995
17,0.2815
18,0.2995
19,0.3108
20,0.3086
21,0.3041
22,0.2995
23,0.2995
24,0.2905
25,0.2455
26,0.2545
27,0.2590
28,0.2883
29,0.3018
30,0.2838
31,0.2455
32,0.3311
33,0.3333
34,0.3288
35,0.3176
36,0.2905
37,0.2928
38,0.2770
39,0.2860
40,0.2950
41,0.2928
42,0.2950
43,0.2883
44,0.2905
45,0.2793
46,0.2748
47,0.2568
48,0.2455
49,0.2410
50,0.2275
51,0.2410
52,0.2297
53,0.2320
54,0.2387
55,0.2703
56,0.3018
57,0.3198
58,0.3356
59,0.3153
60,0.2995
61,0.2905
62,0.3221
63,0.3333
64,0.3131
65,0.2703
66,0.2432
67,0.2613
68,0.2725
69,0.2905
70,0.2973
71,0.2860
72,0.2342
73,0.2297
74,0.2252
75,0.2185
76,0.2072
77,0.2072
78,0.2072
79,0.2477
80,0.2748
81,0.2838
82,0.2928
83,0.2883
84,0.3131
85,0.3108
86,0.3063
87,0.3018
88,0.3063
89,0.2883
90,0.2703
91,0.2568
92,0.2590
93,0.2725
94,0.2635
95,0.2523
96,0.2342
97,0.2342
98,0.2410
99,0.2613
100,0.2950
101,0.2860
102,0.2950
103,0.2995
104,0.2838
105,0.2815
106,0.2793
107,0.2860
108,0.3063
