epoch,val_acc
0,0.2387
1,0.2477
2,0.2568
3,0.2770
4,0.2860
5,0.2905
6,0.2995
7,0.2950
8,0.2928
9,0.3041
10,0.3131
11,0.3198
12,0.3243
13,0.3198
14,0.3153
15,0.3198
16,0.3176
17,0.3221
18,0.3176
19,0.3176
20,0.3221
21,0.3243
22,0.3221
23,0.3221
24,0.3243
25,0.3288
26,0.3288
27,0.3243
28,0.3243
29,0.3266
30,0.3288
31,0.3288
32,0.3311
33,0.3356
34,0.3356
35,0.3423
36,0.3446
37,0.3491
38,0.3468
39,0.3446
40,0.3446
41,0.3468
42,0.3468
43,0.3446
44,0.3468
45,0.3491
46,0.3491
47,0.3491
48,0.3491
49,0.3491
50,0.3423
51,0.3423
52,0.3423
53,0.3423
54,0.3423
55,0.3401
56,0.3401
57,0.3401
58,0.3423
59,0.3423
60,0.3401
61,0.3423
62,0.3401
63,0.3356
64,0.3378
65,0.3356
66,0.3356
67,0.3378
68,0.3378
69,0.3378
70,0.3378
71,0.3378
72,0.3378
73,0.3378
74,0.3378
75,0.3378
76,0.3356
77,0.3311
78,0.3311
79,0.3333
80,0.3311
81,0.3356
82,0.3356
83,0.3378
84,0.3378
85,0.3378
86,0.3333
87,0.3333
