epoch,val_acc
0,0.2973
1,0.3266
2,0.3221
3,0.3311
4,0.3514
5,0.3626
6,0.3739
7,0.3694
8,0.3626
9,0.3626
10,0.3649
11,0.3649
12,0.3649
13,0.3671
14,0.3694
15,0.3604
16,0.3649
17,0.3626
18,0.3626
19,0.3559
20,0.3604
21,0.3626
22,0.3626
23,0.3604
24,0.3604
25,0.3604
26,0.3581
27,0.3559
28,0.3536
29,0.3581
30,0.3649
31,0.3694
32,0.3671
33,0.3716
34,0.3694
35,0.3694
36,0.3694
37,0.3694
38,0.3716
39,0.3761
40,0.3694
41,0.3671
42,0.3649
43,0.3649
44,0.3626
45,0.3581
46,0.3581
47,0.3604
48,0.3581
49,0.3536
50,0.3514
51,0.3559
52,0.3604
53,0.3604
54,0.3649
55,0.3671
56,0.3671
57,0.3671
58,0.3716
59,0.3694
60,0.3671
61,0.3694
62,0.3694
63,0.3716
64,0.3716
65,0.3694
66,0.3671
67,0.3694
68,0.3694
69,0.3694
70,0.3694
71,0.3694
72,0.3626
73,0.3581
74,0.3626
75,0.3671
76,0.3694
77,0.3739
78,0.3671
79,0.3649
80,0.3604
81,0.3626
82,0.3649
83,0.3626
84,0.3604
85,0.3604
86,0.3604
87,0.3559
88,0.3559
89,0.3536
