epoch,val_acc
0,0.2050
1,0.2162
2,0.2838
3,0.2995
4,0.3063
5,0.3108
6,0.3131
7,0.3198
8,0.3018
9,0.2905
10,0.2770
11,0.2770
12,0.2793
13,0.2838
14,0.2860
15,0.2838
16,0.2838
17,0.2905
18,0.2995
19,0.3041
20,0.3108
21,0.3198
22,0.3198
23,0.3266
24,0.3288
25,0.3333
26,0.3266
27,0.3243
28,0.3288
29,0.3243
30,0.3221
31,0.3221
32,0.3108
33,0.3153
34,0.3198
35,0.3221
36,0.3266
37,0.3198
38,0.3131
39,0.3131
40,0.3176
41,0.3198
42,0.3176
43,0.3198
44,0.3198
45,0.3243
46,0.3243
47,0.3221
48,0.3198
49,0.3198
50,0.3198
51,0.3221
52,0.3243
53,0.3243
54,0.3243
55,0.3243
56,0.3243
57,0.3243
58,0.3243
59,0.3176
60,0.3176
61,0.3176
62,0.3176
63,0.3221
64,0.3266
65,0.3266
66,0.3266
67,0.3198
68,0.3198
69,0.3153
70,0.3198
71,0.3153
72,0.3086
73,0.3086
74,0.3063
75,0.3153
