epoch,val_acc
0,0.1982
1,0.2050
2,0.2140
3,0.2005
4,0.1869
5,0.1779
6,0.1622
7,0.1622
8,0.1622
9,0.1757
10,0.1734
11,0.1937
12,0.1937
13,0.2072
14,0.2050
15,0.2072
16,0.2072
17,0.1982
18,0.1847
19,0.1824
20,0.1959
21,0.1959
22,0.1914
23,0.1847
24,0.1914
25,0.1982
26,0.2005
27,0.2095
28,0.2072
29,0.2162
30,0.2230
31,0.2230
32,0.2185
33,0.2117
34,0.1959
35,0.1802
36,0.1779
37,0.1869
38,0.1892
39,0.1892
40,0.1959
41,0.2117
42,0.2050
43,0.2095
44,0.1937
45,0.1914
46,0.1892
47,0.1982
48,0.2072
49,0.2005
50,0.2050
51,0.2027
52,0.2117
53,0.2050
54,0.2140
55,0.2162
56,0.2140
57,0.2162
58,0.2140
59,0.2185
60,0.2230
61,0.2185
62,0.2230
63,0.2230
64,0.2275
65,0.2297
66,0.2342
67,0.2387
68,0.2432
69,0.2432
70,0.2410
71,0.2410
72,0.2477
73,0.2477
74,0.2500
75,0.2432
76,0.2523
77,0.2387
78,0.2275
79,0.2342
80,0.2297
81,0.2342
82,0.2410
83,0.2455
84,0.2500
85,0.2500
86,0.2545
87,0.2523
88,0.2545
89,0.2613
90,0.2635
91,0.2613
92,0.2455
93,0.2568
94,0.2545
95,0.2613
96,0.2680
97,0.2770
98,0.2725
99,0.2815
100,0.2838
101,0.2793
102,0.2748
103,0.2680
104,0.2658
105,0.2635
106,0.2680
107,0.2635
108,0.2703
109,0.2680
110,0.2680
111,0.2748
112,0.2770
113,0.2748
114,0.2748
115,0.2725
116,0.2725
117,0.2748
118,0.2770
119,0.2815
120,0.2860
121,0.2838
122,0.2838
123,0.2815
124,0.2793
125,0.2838
126,0.2793
127,0.2793
128,0.2748
129,0.2770
130,0.2815
131,0.2860
132,0.2905
133,0.2905
134,0.2905
135,0.2883
136,0.2838
137,0.2860
138,0.2838
139,0.2883
140,0.2883
141,0.2860
142,0.2838
143,0.2883
144,0.2860
145,0.2838
146,0.2815
147,0.2838
148,0.2928
149,0.2883
150,0.2883
151,0.2905
152,0.2928
153,0.2905
154,0.2950
155,0.2928
156,0.2950
157,0.2928
158,0.2995
159,0.2928
160,0.2973
161,0.3041
162,0.3041
163,0.3041
164,0.3018
165,0.2973
166,0.2950
167,0.2995
168,0.3018
169,0.2973
170,0.2950
171,0.2973
172,0.2995
173,0.2995
174,0.3041
175,0.3018
176,0.3086
177,0.3063
178,0.3041
179,0.2995
180,0.2883
181,0.2860
182,0.2860
183,0.2883
184,0.2838
185,0.2905
186,0.2950
187,0.2905
188,0.2905
189,0.2950
190,0.2928
191,0.2973
192,0.2905
193,0.2883
194,0.2905
195,0.2950
196,0.2973
197,0.3018
198,0.3086
199,0.3063
200,0.3041
201,0.3063
202,0.3018
203,0.3041
204,0.2995
205,0.3018
206,0.3063
207,0.3041
208,0.3018
209,0.3018
210,0.2995
211,0.2950
212,0.2973
213,0.3041
214,0.3086
215,0.3086
216,0.3131
217,0.3131
218,0.3018
219,0.3086
220,0.3131
221,0.3063
222,0.3041
223,0.3063
224,0.3018
225,0.3041
226,0.3041
227,0.3018
228,0.2995
229,0.2928
230,0.2973
231,0.2995
232,0.2973
233,0.2950
234,0.2950
235,0.2928
236,0.2950
237,0.2995
238,0.2995
239,0.3018
240,0.3018
241,0.3018
242,0.3041
243,0.3086
244,0.2995
245,0.3018
246,0.3018
247,0.3063
248,0.2995
249,0.3018
250,0.2973
251,0.3018
252,0.2995
253,0.3041
254,0.3063
255,0.3063
256,0.3041
257,0.3108
258,0.3131
259,0.3108
260,0.3131
261,0.3198
262,0.3153
263,0.3131
264,0.3176
265,0.3198
266,0.3198
267,0.3221
268,0.3153
269,0.3153
270,0.3176
271,0.3176
272,0.3108
273,0.3108
274,0.3086
275,0.3041
276,0.2973
277,0.3018
278,0.3086
279,0.3086
280,0.3108
281,0.3153
282,0.3153
283,0.3153
284,0.3176
285,0.3153
286,0.3063
287,0.3108
288,0.3108
289,0.3153
290,0.3198
291,0.3221
292,0.3221
293,0.3221
294,0.3266
295,0.3221
296,0.3198
297,0.3131
298,0.3131
299,0.3108
300,0.3086
301,0.3041
302,0.3063
303,0.3063
304,0.3063
305,0.3041
306,0.3041
307,0.3131
308,0.3153
309,0.3108
310,0.3131
311,0.3131
312,0.3063
313,0.3108
314,0.3063
315,0.3018
316,0.3041
317,0.3063
318,0.3086
319,0.3153
320,0.3176
321,0.3176
322,0.3198
323,0.3153
324,0.3108
325,0.3086
326,0.3108
327,0.3108
328,0.3063
329,0.3086
330,0.3131
331,0.3131
332,0.3176
333,0.3198
334,0.3198
335,0.3243
336,0.3198
337,0.3221
338,0.3198
339,0.3176
340,0.3176
341,0.3153
342,0.3198
343,0.3198
344,0.3221
