epoch,val_acc
0,0.2207
1,0.2072
2,0.1982
3,0.2027
4,0.2027
5,0.1982
6,0.1892
7,0.1892
8,0.1959
9,0.1914
10,0.1937
11,0.1982
12,0.2005
13,0.2005
14,0.2050
15,0.2050
16,0.2005
17,0.2072
18,0.2095
19,0.2095
20,0.2252
21,0.2252
22,0.2275
23,0.2320
24,0.2297
25,0.2252
26,0.2297
27,0.2342
28,0.2342
29,0.2455
30,0.2613
31,0.2568
32,0.2568
33,0.2590
34,0.2703
35,0.2658
36,0.2613
37,0.2590
38,0.2613
39,0.2635
40,0.2658
41,0.2613
42,0.2635
43,0.2568
44,0.2590
45,0.2635
46,0.2658
47,0.2590
48,0.2635
49,0.2613
50,0.2725
51,0.2748
52,0.2680
53,0.2703
54,0.2793
55,0.2725
56,0.2703
57,0.2770
58,0.2815
59,0.2883
60,0.2905
61,0.2860
62,0.2770
63,0.2725
64,0.2703
65,0.2748
66,0.2860
67,0.2883
68,0.2883
69,0.2905
70,0.2883
71,0.2860
72,0.2838
73,0.2905
74,0.2905
75,0.2905
76,0.2928
77,0.2860
78,0.2838
79,0.2860
80,0.2883
81,0.2815
82,0.2883
83,0.2950
84,0.2905
85,0.2973
86,0.2905
87,0.2860
88,0.2950
89,0.2905
90,0.2950
91,0.2928
92,0.3018
93,0.2905
94,0.2995
95,0.3018
96,0.2973
97,0.2950
98,0.2973
99,0.3018
100,0.3063
101,0.3086
102,0.3018
103,0.3086
104,0.3041
105,0.2928
106,0.2973
107,0.2950
108,0.2973
109,0.2973
110,0.3086
111,0.3018
112,0.3041
113,0.3018
114,0.2973
115,0.2973
116,0.2995
117,0.2973
118,0.2950
119,0.2950
120,0.2950
121,0.2928
122,0.2815
123,0.2770
124,0.2793
125,0.2770
126,0.2748
127,0.2793
128,0.2838
129,0.2950
130,0.3041
131,0.3018
132,0.3063
133,0.3018
134,0.3041
135,0.2995
136,0.2950
137,0.2905
138,0.2973
139,0.2995
140,0.3041
141,0.3018
142,0.3018
143,0.2928
144,0.2928
145,0.2905
146,0.2928
147,0.2973
148,0.2995
149,0.3041
150,0.3041
151,0.3041
