epoch,val_acc
0,0.2117
1,0.2252
2,0.3041
3,0.2815
4,0.2725
5,0.2928
6,0.2973
7,0.2928
8,0.3041
9,0.3086
10,0.3086
11,0.3018
12,0.2973
13,0.2950
14,0.3131
15,0.3311
16,0.3378
17,0.3423
18,0.3333
19,0.3288
20,0.3153
21,0.3198
22,0.3176
23,0.3086
24,0.3041
25,0.3063
26,0.2995
27,0.2973
28,0.3086
29,0.3108
30,0.3108
31,0.3108
32,0.3063
33,0.2995
34,0.3086
35,0.3063
36,0.2995
37,0.2883
38,0.2815
39,0.2838
40,0.2748
41,0.2748
42,0.2770
43,0.2860
44,0.2973
45,0.3131
46,0.3108
47,0.3131
48,0.3266
49,0.3243
50,0.3333
51,0.3266
52,0.3176
53,0.3086
54,0.3108
55,0.3131
56,0.3131
57,0.3131
58,0.3153
59,0.3221
60,0.3198
61,0.3176
62,0.3108
63,0.3153
64,0.3153
65,0.3153
66,0.3198
67,0.3176
