epoch,val_acc
0,0.2703
1,0.2973
2,0.3153
3,0.3221
4,0.3288
5,0.3243
6,0.3221
7,0.3198
8,0.3311
9,0.3333
10,0.3333
11,0.3491
12,0.3491
13,0.3468
14,0.3536
15,0.3514
16,0.3514
17,0.3446
18,0.3423
19,0.3423
20,0.3423
21,0.3446
22,0.3446
23,0.3491
24,0.3514
25,0.3491
26,0.3401
27,0.3378
28,0.3356
29,0.3333
30,0.3423
31,0.3468
32,0.3356
33,0.3378
34,0.3333
35,0.3311
36,0.3288
37,0.3311
38,0.3311
39,0.3311
40,0.3266
41,0.3311
42,0.3266
43,0.3221
44,0.3243
45,0.3243
46,0.3221
47,0.3221
48,0.3243
49,0.3266
50,0.3266
51,0.3311
52,0.3288
53,0.3266
54,0.3266
55,0.3243
56,0.3243
57,0.3176
58,0.3153
59,0.3176
60,0.3108
61,0.3198
62,0.3176
63,0.3131
64,0.3153
