epoch,val_acc
0,0.2928
1,0.2072
2,0.2590
3,0.3131
4,0.3198
5,0.3108
6,0.3131
7,0.3176
8,0.3108
9,0.3153
10,0.2973
11,0.3243
12,0.3243
13,0.3198
14,0.3333
15,0.3401
16,0.3333
17,0.3243
18,0.3086
19,0.3153
20,0.2973
21,0.3153
22,0.3288
23,0.3243
24,0.3401
25,0.3423
26,0.3378
27,0.3333
28,0.3356
29,0.3333
30,0.3311
31,0.3288
32,0.3311
33,0.3423
34,0.3446
35,0.3514
36,0.3401
37,0.3333
38,0.3288
39,0.3446
40,0.3468
41,0.3468
42,0.3514
43,0.3446
44,0.3491
45,0.3514
46,0.3288
47,0.3176
48,0.3108
49,0.3153
50,0.3176
51,0.3243
52,0.3311
53,0.3311
54,0.3266
55,0.3311
56,0.3333
57,0.3311
58,0.3311
59,0.3311
60,0.3266
61,0.3243
62,0.3266
63,0.3288
64,0.3221
65,0.3131
66,0.3221
67,0.3018
68,0.3018
69,0.3018
70,0.2950
71,0.3018
72,0.3041
73,0.2995
74,0.2995
75,0.2995
76,0.3018
77,0.3108
78,0.3086
79,0.3108
80,0.3108
81,0.3108
82,0.3108
83,0.3086
84,0.3018
85,0.2973
