epoch,val_acc
0,0.3176
1,0.3266
2,0.3108
3,0.2973
4,0.3041
5,0.3221
6,0.3311
7,0.3446
8,0.3581
9,0.3514
10,0.3491
11,0.3378
12,0.3086
13,0.2950
14,0.2928
15,0.2838
16,0.2815
17,0.2973
18,0.3176
19,0.3153
20,0.3131
21,0.3243
22,0.3288
23,0.3423
24,0.3536
25,0.3446
26,0.3446
27,0.3468
28,0.3423
29,0.3288
30,0.3333
31,0.3446
32,0.3401
33,0.3423
34,0.3514
35,0.3468
36,0.3581
37,0.3559
38,0.3514
39,0.3514
40,0.3536
41,0.3536
42,0.3468
43,0.3446
44,0.3514
45,0.3468
46,0.3423
47,0.3311
48,0.3288
49,0.3266
50,0.3356
51,0.3311
52,0.3333
53,0.3311
54,0.3356
55,0.3401
56,0.3491
57,0.3581
58,0.3581
