epoch,val_acc
0,0.3356
1,0.3378
2,0.2635
3,0.2770
4,0.3221
5,0.3333
6,0.3356
7,0.3378
8,0.3423
9,0.3423
10,0.3446
11,0.3446
12,0.3423
13,0.3446
14,0.3423
15,0.3423
16,0.3401
17,0.3356
18,0.3401
19,0.3378
20,0.3491
21,0.3446
22,0.3491
23,0.3514
24,0.3514
25,0.3514
26,0.3491
27,0.3514
28,0.3514
29,0.3536
30,0.3671
31,0.3626
32,0.3604
33,0.3581
34,0.3604
35,0.3604
36,0.3649
37,0.3761
38,0.3806
39,0.3716
40,0.3694
41,0.3626
42,0.3671
43,0.3671
44,0.3649
45,0.3626
46,0.3559
47,0.3694
48,0.3671
49,0.3626
50,0.3559
51,0.3491
52,0.3446
53,0.3401
54,0.3401
55,0.3468
56,0.3491
57,0.3378
58,0.3333
59,0.3243
60,0.3288
61,0.3176
62,0.3131
63,0.3311
64,0.3198
65,0.3243
66,0.3288
67,0.3378
68,0.3311
69,0.3243
70,0.3243
71,0.3243
72,0.3176
73,0.3176
74,0.3108
75,0.3086
76,0.3018
77,0.3086
78,0.3041
79,0.2995
80,0.3041
81,0.3041
82,0.3108
83,0.3198
84,0.3288
85,0.3243
86,0.3153
87,0.3086
88,0.3018
