epoch,val_acc
0,0.3221
1,0.2185
2,0.2185
3,0.2432
4,0.2140
5,0.2275
6,0.2680
7,0.2995
8,0.3108
9,0.2973
10,0.2838
11,0.2838
12,0.2860
13,0.2905
14,0.2950
15,0.2950
16,0.3086
17,0.3108
18,0.3086
19,0.3041
20,0.3041
21,0.2883
22,0.2770
23,0.2658
24,0.2928
25,0.2838
26,0.2793
27,0.2725
28,0.2905
29,0.3018
30,0.3108
31,0.3288
32,0.3221
33,0.3176
34,0.3243
35,0.3176
36,0.3198
37,0.3266
38,0.3266
39,0.3378
40,0.3311
41,0.3198
42,0.3153
43,0.3288
44,0.3356
45,0.3311
46,0.3356
47,0.3221
48,0.3266
49,0.3243
50,0.3266
51,0.3221
52,0.3266
53,0.3243
54,0.3176
55,0.3243
56,0.3333
57,0.3243
58,0.3063
59,0.3176
60,0.3311
61,0.3311
62,0.3423
63,0.3356
64,0.3446
65,0.3491
66,0.3423
67,0.3333
68,0.3288
69,0.3221
70,0.3333
71,0.3333
72,0.3423
73,0.3491
74,0.3423
75,0.3423
76,0.3423
77,0.3514
78,0.3401
79,0.3356
80,0.3491
81,0.3446
82,0.3423
83,0.3378
84,0.3378
85,0.3514
86,0.3626
87,0.3649
88,0.3649
89,0.3581
90,0.3559
91,0.3514
92,0.3536
93,0.3446
94,0.3423
95,0.3401
96,0.3491
97,0.3468
98,0.3468
99,0.3423
100,0.3401
101,0.3423
102,0.3468
103,0.3468
104,0.3333
105,0.3423
106,0.3581
107,0.3536
108,0.3559
109,0.3581
110,0.3514
111,0.3559
112,0.3559
113,0.3536
114,0.3446
115,0.3536
116,0.3468
117,0.3356
118,0.3356
119,0.3423
120,0.3468
121,0.3559
122,0.3649
123,0.3581
124,0.3649
125,0.3604
126,0.3649
127,0.3671
128,0.3671
129,0.3604
130,0.3491
131,0.3536
132,0.3559
133,0.3604
134,0.3626
135,0.3604
136,0.3604
137,0.3671
138,0.3649
139,0.3649
140,0.3716
141,0.3716
142,0.3784
143,0.3851
144,0.3851
145,0.3739
146,0.3739
147,0.3626
148,0.3604
149,0.3581
150,0.3604
151,0.3626
152,0.3536
153,0.3559
154,0.3468
155,0.3423
156,0.3401
157,0.3514
158,0.3468
159,0.3446
160,0.3468
161,0.3446
162,0.3468
163,0.3468
164,0.3514
165,0.3604
166,0.3604
167,0.3446
168,0.3626
169,0.3626
170,0.3581
171,0.3536
172,0.3581
173,0.3559
174,0.3604
175,0.3559
176,0.3514
177,0.3446
178,0.3559
179,0.3671
180,0.3649
181,0.3761
182,0.3806
183,0.3851
184,0.3896
185,0.3761
186,0.3784
187,0.3784
188,0.3829
189,0.3829
190,0.3694
191,0.3604
192,0.3581
193,0.3626
194,0.3671
195,0.3694
196,0.3784
197,0.3784
198,0.3761
199,0.3761
200,0.3694
201,0.3716
202,0.3649
203,0.3559
204,0.3536
205,0.3514
206,0.3559
207,0.3739
208,0.3694
209,0.3581
210,0.3536
211,0.3514
212,0.3446
213,0.3446
214,0.3514
215,0.3559
216,0.3491
217,0.3536
218,0.3468
219,0.3423
220,0.3378
221,0.3468
222,0.3356
223,0.3333
224,0.3356
225,0.3401
226,0.3514
227,0.3604
228,0.3626
229,0.3671
230,0.3626
231,0.3626
232,0.3581
233,0.3446
234,0.3514
