epoch,val_acc
0,0.2815
1,0.2568
2,0.2590
3,0.2590
4,0.2928
5,0.3333
6,0.3221
7,0.3356
8,0.3401
9,0.3378
10,0.3266
11,0.3288
12,0.3311
13,0.3356
14,0.3311
15,0.3243
16,0.3378
17,0.3446
18,0.3378
19,0.3423
20,0.3423
21,0.3401
22,0.3333
23,0.3356
24,0.3356
25,0.3288
26,0.3333
27,0.3356
28,0.3333
29,0.3311
30,0.3333
31,0.3378
32,0.3401
33,0.3378
34,0.3401
35,0.3446
36,0.3446
37,0.3446
38,0.3378
39,0.3423
40,0.3356
41,0.3311
42,0.3333
43,0.3311
44,0.3311
45,0.3333
46,0.3356
47,0.3356
48,0.3378
49,0.3356
50,0.3378
51,0.3378
52,0.3333
53,0.3356
54,0.3333
55,0.3266
56,0.3221
57,0.3288
58,0.3378
59,0.3378
60,0.3378
61,0.3514
62,0.3491
63,0.3446
64,0.3378
65,0.3378
66,0.3266
67,0.3243
68,0.3311
69,0.3378
70,0.3378
71,0.3311
72,0.3243
73,0.3266
74,0.3243
75,0.3311
76,0.3333
77,0.3333
78,0.3356
79,0.3311
80,0.3311
81,0.3266
82,0.3356
83,0.3288
84,0.3198
85,0.3221
86,0.3333
87,0.3311
88,0.3266
89,0.3266
90,0.3288
91,0.3266
92,0.3288
93,0.3333
94,0.3176
95,0.3176
96,0.3153
97,0.3153
98,0.3198
99,0.3243
100,0.3266
101,0.3266
102,0.3288
103,0.3266
104,0.3266
105,0.3266
106,0.3266
107,0.3266
108,0.3243
109,0.3131
110,0.3063
111,0.3131
