epoch,val_acc
0,0.2185
1,0.2387
2,0.2477
3,0.2748
4,0.2883
5,0.2928
6,0.3063
7,0.3086
8,0.3176
9,0.3243
10,0.3356
11,0.3378
12,0.3356
13,0.3468
14,0.3423
15,0.3468
16,0.3468
17,0.3446
18,0.3446
19,0.3468
20,0.3446
21,0.3423
22,0.3446
23,0.3423
24,0.3423
25,0.3468
26,0.3356
27,0.3356
28,0.3333
29,0.3378
30,0.3356
31,0.3333
32,0.3356
33,0.3356
34,0.3333
35,0.3333
36,0.3378
37,0.3423
38,0.3423
39,0.3401
40,0.3401
41,0.3401
42,0.3378
43,0.3423
44,0.3401
45,0.3378
46,0.3356
47,0.3356
48,0.3356
49,0.3333
50,0.3401
51,0.3378
52,0.3333
53,0.3401
54,0.3333
55,0.3356
56,0.3378
57,0.3423
58,0.3401
59,0.3423
60,0.3423
61,0.3446
62,0.3423
63,0.3423
