epoch,val_acc
0,0.2207
1,0.2387
2,0.2410
3,0.2342
4,0.2410
5,0.2590
6,0.2387
7,0.2297
8,0.2320
9,0.2185
10,0.2387
11,0.2252
12,0.2252
13,0.2275
14,0.2297
15,0.2117
16,0.2297
17,0.2297
18,0.2297
19,0.2275
20,0.2387
21,0.2523
22,0.2455
23,0.2297
24,0.2252
25,0.2230
26,0.2275
27,0.2410
28,0.2365
29,0.2432
30,0.2410
31,0.2477
32,0.2477
33,0.2568
34,0.2613
35,0.2568
36,0.2568
37,0.2523
38,0.2387
39,0.2455
40,0.2410
41,0.2320
42,0.2297
43,0.2297
44,0.2297
45,0.2342
46,0.2342
47,0.2387
48,0.2477
49,0.2523
50,0.2568
51,0.2545
52,0.2500
53,0.2477
54,0.2545
55,0.2568
56,0.2500
57,0.2432
58,0.2387
59,0.2432
60,0.2387
61,0.2387
62,0.2432
63,0.2523
64,0.2523
65,0.2477
66,0.2545
67,0.2500
68,0.2410
69,0.2410
70,0.2387
71,0.2432
72,0.2387
73,0.2387
74,0.2365
75,0.2455
76,0.2455
77,0.2500
78,0.2455
79,0.2500
80,0.2432
81,0.2455
82,0.2365
83,0.2410
84,0.2342
