epoch,val_acc
0,0.2590
1,0.3018
2,0.3063
3,0.2995
4,0.3131
5,0.3243
6,0.3378
7,0.3514
8,0.3559
9,0.3581
10,0.3559
11,0.3514
12,0.3491
13,0.3536
14,0.3649
15,0.3671
16,0.3649
17,0.3649
18,0.3649
19,0.3604
20,0.3626
21,0.3468
22,0.3423
23,0.3446
24,0.3468
25,0.3423
26,0.3333
27,0.3356
28,0.3423
29,0.3514
30,0.3604
31,0.3694
32,0.3671
33,0.3671
34,0.3604
35,0.3604
36,0.3514
37,0.3468
38,0.3423
39,0.3288
40,0.3243
41,0.3266
42,0.3311
43,0.3311
44,0.3356
45,0.3356
46,0.3288
47,0.3356
48,0.3401
49,0.3423
50,0.3378
51,0.3378
52,0.3333
53,0.3356
54,0.3356
55,0.3356
56,0.3333
57,0.3288
58,0.3311
59,0.3288
60,0.3288
61,0.3311
62,0.3311
63,0.3333
64,0.3423
65,0.3401
66,0.3401
67,0.3446
68,0.3446
69,0.3468
70,0.3491
71,0.3491
72,0.3468
73,0.3468
74,0.3446
75,0.3378
76,0.3356
77,0.3333
78,0.3333
79,0.3333
80,0.3333
81,0.3311
