epoch,val_acc
0,0.1644
1,0.1869
2,0.2815
3,0.2995
4,0.3288
5,0.3243
6,0.3153
7,0.3176
8,0.2860
9,0.1982
10,0.2050
11,0.1937
12,0.1847
13,0.2050
14,0.2455
15,0.2883
16,0.2995
17,0.2973
18,0.3063
19,0.3266
20,0.3356
21,0.3423
22,0.3131
23,0.2770
24,0.2252
25,0.2297
26,0.2230
27,0.2252
28,0.2095
29,0.2027
30,0.2095
31,0.2477
32,0.2815
33,0.3266
34,0.3243
35,0.3266
36,0.3221
37,0.3131
38,0.2995
39,0.2995
40,0.2658
41,0.2230
42,0.1869
43,0.1892
44,0.1486
45,0.1622
46,0.1712
47,0.1802
48,0.1914
49,0.1847
50,0.1802
51,0.1847
52,0.2162
53,0.2680
54,0.3086
55,0.3018
56,0.3131
57,0.3108
58,0.3108
59,0.3018
60,0.2658
61,0.2387
62,0.2117
63,0.1847
64,0.1734
65,0.1689
66,0.1644
67,0.1554
68,0.1554
69,0.1712
70,0.2095
71,0.2252
