epoch,val_acc
0,0.3446
1,0.2207
2,0.2500
3,0.3288
4,0.3468
5,0.3401
6,0.3423
7,0.3423
8,0.3423
9,0.3266
10,0.3176
11,0.3131
12,0.2860
13,0.2793
14,0.2770
15,0.2793
16,0.2995
17,0.3041
18,0.3266
19,0.3198
20,0.3356
21,0.3356
22,0.3311
23,0.3356
24,0.3378
25,0.3356
26,0.3221
27,0.3153
28,0.3176
29,0.3176
30,0.3176
31,0.3243
32,0.3243
33,0.3243
34,0.3176
35,0.3176
36,0.3176
37,0.3176
38,0.3153
39,0.3131
40,0.3108
41,0.3221
42,0.3288
43,0.3356
44,0.3333
45,0.3243
46,0.3243
47,0.3063
48,0.3131
49,0.3221
50,0.3311
51,0.3356
52,0.3243
53,0.3131
54,0.3131
