epoch,val_acc
0,0.3041
1,0.3401
2,0.3356
3,0.3243
4,0.2838
5,0.3243
6,0.3311
7,0.3423
8,0.3423
9,0.3401
10,0.3311
11,0.3176
12,0.3041
13,0.3018
14,0.3063
15,0.3041
16,0.3221
17,0.3356
18,0.3311
19,0.3176
20,0.3086
21,0.3086
22,0.3063
23,0.2995
24,0.3108
25,0.3176
26,0.3153
27,0.3086
28,0.3086
29,0.2995
30,0.3041
31,0.3086
32,0.3108
33,0.3176
34,0.3108
35,0.3198
36,0.3266
37,0.3221
38,0.2995
39,0.3131
40,0.3198
41,0.3086
42,0.3333
43,0.3333
44,0.3108
45,0.3063
46,0.2995
47,0.2973
48,0.2950
49,0.3086
50,0.3131
51,0.3108
52,0.3086
53,0.3153
54,0.3153
55,0.3153
56,0.3041
57,0.2950
