epoch,val_acc
0,0.2297
1,0.2703
2,0.3131
3,0.2905
4,0.2523
5,0.2320
6,0.2432
7,0.2387
8,0.2500
9,0.2905
10,0.2995
11,0.3041
12,0.3018
13,0.3018
14,0.3108
15,0.3266
16,0.3221
17,0.3243
18,0.3266
19,0.3333
20,0.3153
21,0.3198
22,0.3176
23,0.3266
24,0.3221
25,0.3198
26,0.3243
27,0.3243
28,0.3266
29,0.3266
30,0.3243
31,0.3311
32,0.3153
33,0.3243
34,0.3221
35,0.3153
36,0.3198
37,0.3266
38,0.3063
39,0.3041
40,0.2995
41,0.3086
42,0.3221
43,0.3131
44,0.3086
45,0.3108
46,0.3086
47,0.3243
48,0.3311
49,0.3288
50,0.3243
51,0.3221
52,0.3153
53,0.3243
54,0.3266
55,0.3401
56,0.3266
57,0.3243
58,0.3176
59,0.3063
60,0.2950
61,0.2950
62,0.2883
63,0.3108
64,0.3153
65,0.3198
66,0.3356
67,0.3266
68,0.3176
69,0.3198
70,0.3221
71,0.3153
72,0.3131
73,0.3086
74,0.3041
75,0.2950
76,0.2905
77,0.3063
78,0.3108
79,0.3176
80,0.3243
81,0.3243
82,0.3288
83,0.3243
84,0.3243
85,0.3198
86,0.3176
87,0.3131
88,0.2973
89,0.3018
90,0.2995
91,0.3221
92,0.3221
93,0.3288
94,0.3266
95,0.3288
96,0.3311
97,0.3288
98,0.3243
99,0.3243
100,0.3243
101,0.3288
102,0.3243
103,0.3333
104,0.3288
105,0.3198
