epoch,val_acc
0,0.2410
1,0.2703
2,0.2500
3,0.2410
4,0.2342
5,0.2523
6,0.2455
7,0.2635
8,0.2613
9,0.2635
10,0.2410
11,0.2477
12,0.2432
13,0.2432
14,0.2432
15,0.2320
16,0.2297
17,0.2275
18,0.2342
19,0.2320
20,0.2275
21,0.2185
22,0.2162
23,0.2230
24,0.2140
25,0.2275
26,0.2297
27,0.2275
28,0.2230
29,0.2297
30,0.2252
31,0.2275
32,0.2365
33,0.2320
34,0.2342
35,0.2477
36,0.2477
37,0.2455
38,0.2410
39,0.2455
40,0.2410
41,0.2410
42,0.2365
43,0.2320
44,0.2275
45,0.2297
46,0.2207
47,0.2297
48,0.2320
49,0.2297
50,0.2297
51,0.2320
