epoch,val_acc
0,0.2275
1,0.2950
2,0.2995
3,0.3288
4,0.3086
5,0.2770
6,0.2860
7,0.2995
8,0.3108
9,0.3221
10,0.3198
11,0.3333
12,0.3378
13,0.3333
14,0.3198
15,0.3086
16,0.3176
17,0.3221
18,0.3176
19,0.3131
20,0.3153
21,0.3063
22,0.3153
23,0.3131
24,0.3131
25,0.3131
26,0.3086
27,0.3086
28,0.3041
29,0.3086
30,0.3018
31,0.3108
32,0.3108
33,0.3086
34,0.3063
35,0.3018
36,0.3063
37,0.3063
38,0.3063
39,0.3086
40,0.3086
41,0.3108
42,0.3176
43,0.3153
44,0.3198
45,0.3176
46,0.3153
47,0.3153
48,0.3198
49,0.3153
50,0.3131
51,0.3131
52,0.3153
53,0.3108
54,0.3108
55,0.3063
56,0.3108
57,0.3153
58,0.3131
59,0.3108
60,0.3041
61,0.3063
62,0.3063
