epoch,val_acc
0,0.3401
1,0.2230
2,0.2387
3,0.2793
4,0.3018
5,0.3176
6,0.3198
7,0.3063
8,0.2883
9,0.2635
10,0.2680
11,0.2883
12,0.3131
13,0.3243
14,0.3356
15,0.3266
16,0.3243
17,0.3243
18,0.3288
19,0.3153
20,0.3018
21,0.2995
22,0.2950
23,0.2973
24,0.3018
25,0.3198
26,0.3198
27,0.3176
28,0.3176
29,0.3153
30,0.3153
31,0.3018
32,0.2770
33,0.2748
34,0.2838
35,0.2793
36,0.2905
37,0.3086
38,0.3266
39,0.3198
40,0.3288
41,0.3288
42,0.3356
43,0.3333
44,0.3491
45,0.3423
46,0.3378
47,0.3153
48,0.3288
49,0.3243
50,0.3266
51,0.3311
52,0.3401
53,0.3378
54,0.3333
55,0.3356
56,0.3243
57,0.3131
58,0.3221
59,0.3221
60,0.2995
61,0.2950
62,0.2995
63,0.3041
64,0.3243
65,0.3356
66,0.3514
67,0.3559
68,0.3514
69,0.3514
70,0.3423
71,0.3333
72,0.3288
73,0.3198
74,0.3356
75,0.3401
76,0.3446
77,0.3536
78,0.3468
79,0.3401
80,0.3446
81,0.3491
82,0.3333
83,0.3311
84,0.3266
85,0.3333
86,0.3423
87,0.3401
88,0.3491
89,0.3378
90,0.3333
91,0.3559
92,0.3536
93,0.3514
94,0.3491
95,0.3468
96,0.3491
97,0.3401
98,0.3491
99,0.3423
100,0.3401
101,0.3423
102,0.3266
103,0.3468
104,0.3626
105,0.3581
106,0.3559
107,0.3468
108,0.3311
109,0.3356
110,0.3266
111,0.3333
112,0.3356
113,0.3356
114,0.3378
115,0.3356
116,0.3356
117,0.3423
118,0.3423
119,0.3423
120,0.3356
121,0.3333
122,0.3288
123,0.3333
124,0.3243
125,0.3401
126,0.3311
127,0.3401
128,0.3491
129,0.3514
130,0.3671
131,0.3559
132,0.3626
133,0.3649
134,0.3694
135,0.3581
136,0.3559
137,0.3514
138,0.3468
139,0.3446
140,0.3604
141,0.3581
142,0.3604
143,0.3514
144,0.3423
145,0.3401
146,0.3333
147,0.3198
148,0.3266
149,0.3446
150,0.3423
151,0.3468
152,0.3401
153,0.3423
154,0.3514
155,0.3356
156,0.3356
157,0.3356
158,0.3446
159,0.3378
160,0.3356
161,0.3378
162,0.3356
163,0.3401
164,0.3378
165,0.3266
166,0.3131
167,0.3108
168,0.3198
169,0.3333
170,0.3266
171,0.3288
172,0.3288
173,0.3423
174,0.3581
175,0.3581
176,0.3559
177,0.3468
178,0.3356
179,0.3333
180,0.3153
181,0.3198
182,0.3288
183,0.3378
184,0.3446
