epoch,val_acc
0,0.3131
1,0.2117
2,0.1622
3,0.1712
4,0.3378
5,0.3108
6,0.2793
7,0.2748
8,0.2185
9,0.2635
10,0.2995
11,0.2883
12,0.2770
13,0.2500
14,0.2005
15,0.2297
16,0.2432
17,0.2410
18,0.2365
19,0.2523
20,0.2230
21,0.2387
22,0.3041
23,0.3378
24,0.3491
25,0.3536
26,0.3694
27,0.3401
28,0.3288
29,0.2973
30,0.2455
31,0.2410
32,0.2725
33,0.2793
34,0.2748
35,0.2770
36,0.2658
37,0.2658
38,0.2748
39,0.2883
40,0.3108
41,0.2950
42,0.2995
43,0.3243
44,0.2928
45,0.3288
46,0.2838
47,0.2568
48,0.2387
49,0.2027
50,0.2050
51,0.1892
52,0.1689
53,0.1802
54,0.2410
55,0.2500
56,0.3153
57,0.3108
58,0.3131
59,0.3198
60,0.2995
61,0.2883
62,0.2455
63,0.2117
64,0.2342
65,0.2410
66,0.2320
67,0.2342
68,0.2590
69,0.2793
70,0.2928
71,0.2770
72,0.2748
73,0.2680
74,0.2680
75,0.2815
76,0.2770
