epoch,val_acc
0,0.2095
1,0.2365
2,0.2365
3,0.2095
4,0.2095
5,0.2050
6,0.1937
7,0.1644
8,0.1532
9,0.1577
10,0.1779
11,0.1802
12,0.1802
13,0.1824
14,0.1802
15,0.1689
16,0.1689
17,0.1734
18,0.1779
19,0.1802
20,0.1937
21,0.1959
22,0.2005
23,0.1959
24,0.1937
25,0.1914
26,0.1959
27,0.1937
28,0.2027
29,0.2117
30,0.2072
31,0.2072
32,0.2095
33,0.2140
34,0.2162
35,0.2140
36,0.2072
37,0.2140
38,0.2095
39,0.2117
40,0.2050
41,0.2005
42,0.2005
43,0.2005
44,0.2050
45,0.2117
46,0.2140
47,0.2185
48,0.2117
49,0.2140
50,0.2095
51,0.2050
