epoch,val_acc
0,0.2905
1,0.2072
2,0.1914
3,0.2162
4,0.3041
5,0.3041
6,0.2050
7,0.1689
8,0.1847
9,0.1824
10,0.1869
11,0.1937
12,0.3108
13,0.3063
14,0.3266
15,0.2500
16,0.2432
17,0.2432
18,0.2410
19,0.2590
20,0.3333
21,0.3176
22,0.3063
23,0.2838
24,0.2432
25,0.2050
26,0.2162
27,0.2523
28,0.2635
29,0.2455
30,0.2320
31,0.2500
32,0.2500
33,0.2432
34,0.2410
35,0.2275
36,0.2230
37,0.2230
38,0.2230
39,0.2365
40,0.2365
41,0.2477
42,0.2793
43,0.2905
44,0.2815
45,0.2928
46,0.2973
47,0.2748
48,0.1914
49,0.2658
50,0.2928
51,0.3063
52,0.3086
53,0.2635
54,0.2658
55,0.2703
56,0.2770
57,0.2703
58,0.2613
59,0.2477
60,0.2500
61,0.2905
62,0.3153
63,0.2860
64,0.2770
65,0.2658
66,0.2252
67,0.2050
68,0.2072
69,0.1937
70,0.2297
