epoch,val_acc
0,0.2005
1,0.2095
2,0.2140
3,0.2117
4,0.2072
5,0.2162
6,0.2275
7,0.2252
8,0.2207
9,0.2297
10,0.2432
11,0.2432
12,0.2387
13,0.2410
14,0.2365
15,0.2387
16,0.2410
17,0.2387
18,0.2342
19,0.2320
20,0.2432
21,0.2410
22,0.2477
23,0.2432
24,0.2432
25,0.2410
26,0.2432
27,0.2410
28,0.2410
29,0.2410
30,0.2387
31,0.2432
32,0.2432
33,0.2365
34,0.2432
35,0.2410
36,0.2365
37,0.2477
38,0.2477
39,0.2545
40,0.2545
41,0.2545
42,0.2568
43,0.2545
44,0.2568
45,0.2455
46,0.2545
47,0.2545
48,0.2568
49,0.2523
50,0.2590
51,0.2590
52,0.2568
53,0.2568
54,0.2545
55,0.2635
56,0.2658
57,0.2680
58,0.2680
59,0.2613
60,0.2635
61,0.2703
62,0.2635
63,0.2613
64,0.2635
65,0.2590
66,0.2635
67,0.2725
68,0.2815
69,0.2860
70,0.2860
71,0.2860
72,0.2928
73,0.2905
74,0.2883
75,0.2883
76,0.2905
77,0.2838
78,0.2905
79,0.2883
80,0.2793
81,0.2793
82,0.2793
83,0.2815
84,0.2838
85,0.2770
86,0.2815
87,0.2838
88,0.2838
89,0.2883
90,0.2928
91,0.2928
92,0.2905
93,0.2815
94,0.2815
95,0.2838
96,0.2905
97,0.2950
98,0.2950
99,0.2973
100,0.2950
101,0.2928
102,0.2995
103,0.2973
104,0.2995
105,0.2928
106,0.2905
107,0.2928
108,0.2995
109,0.3018
110,0.2973
111,0.3018
112,0.3018
113,0.3063
114,0.3063
115,0.3063
116,0.3041
117,0.3018
118,0.2973
119,0.2995
120,0.3063
121,0.3018
122,0.2973
123,0.3018
124,0.2928
125,0.2950
126,0.2973
127,0.2973
128,0.2950
129,0.2950
130,0.2905
131,0.2950
132,0.2950
133,0.3041
134,0.3018
135,0.2973
136,0.2950
137,0.2995
138,0.3041
139,0.3041
140,0.2995
141,0.3018
142,0.2973
143,0.2973
144,0.2995
145,0.2973
146,0.2995
147,0.2950
148,0.2950
149,0.2950
150,0.2973
151,0.2973
152,0.2950
153,0.2995
154,0.2995
155,0.2995
156,0.3041
157,0.3018
158,0.2950
159,0.2973
160,0.2928
161,0.2928
162,0.2995
163,0.3041
