epoch,val_acc
0,0.3153
1,0.3176
2,0.3018
3,0.3198
4,0.3176
5,0.3176
6,0.3176
7,0.3086
8,0.3221
9,0.3198
10,0.3221
11,0.3198
12,0.3153
13,0.3176
14,0.3131
15,0.3041
16,0.3108
17,0.3131
18,0.3131
19,0.3131
20,0.3153
21,0.3176
22,0.3153
23,0.3176
24,0.3086
25,0.2995
26,0.2973
27,0.3041
28,0.3063
29,0.3041
30,0.3131
31,0.3131
32,0.3018
33,0.3063
34,0.3153
35,0.3131
36,0.3221
37,0.3198
38,0.3086
39,0.3266
40,0.3176
41,0.3063
42,0.3288
43,0.3243
44,0.3198
45,0.3266
46,0.3311
47,0.3356
48,0.3288
49,0.3198
50,0.3288
51,0.3356
52,0.3243
53,0.3311
54,0.3311
55,0.3153
56,0.3198
57,0.3108
58,0.3243
59,0.3221
60,0.3198
61,0.3266
62,0.3288
63,0.3333
64,0.3221
65,0.3131
66,0.3063
67,0.3108
68,0.3266
69,0.3243
70,0.3266
71,0.3221
72,0.3176
73,0.3198
74,0.3198
75,0.3108
76,0.3153
77,0.3176
78,0.3176
79,0.3176
80,0.3153
81,0.3176
82,0.3176
83,0.3221
84,0.3131
85,0.3198
86,0.3198
87,0.3266
88,0.3288
89,0.3198
90,0.3198
91,0.3243
92,0.3266
93,0.3266
94,0.3266
95,0.3378
96,0.3401
97,0.3333
98,0.3266
99,0.3198
100,0.3221
101,0.3288
102,0.3243
103,0.3311
104,0.3333
105,0.3378
106,0.3333
107,0.3401
108,0.3333
109,0.3401
110,0.3288
111,0.3266
112,0.3311
113,0.3401
114,0.3356
115,0.3243
116,0.3266
117,0.3423
118,0.3378
119,0.3266
120,0.3243
121,0.3243
122,0.3311
123,0.3356
124,0.3311
125,0.3333
126,0.3333
127,0.3288
128,0.3266
129,0.3311
130,0.3356
131,0.3221
132,0.3221
133,0.3153
134,0.3153
135,0.3198
136,0.3221
137,0.3176
138,0.3243
139,0.3221
140,0.3221
141,0.3266
142,0.3311
143,0.3221
144,0.3198
145,0.3243
146,0.3243
147,0.3243
148,0.3266
149,0.3288
150,0.3243
151,0.3243
152,0.3288
153,0.3243
154,0.3221
155,0.3333
156,0.3356
157,0.3401
158,0.3446
159,0.3423
160,0.3333
161,0.3378
162,0.3311
163,0.3333
164,0.3333
165,0.3266
166,0.3311
167,0.3356
168,0.3401
169,0.3356
170,0.3401
171,0.3356
172,0.3401
173,0.3423
174,0.3401
175,0.3446
176,0.3423
177,0.3356
178,0.3311
179,0.3311
180,0.3288
181,0.3333
182,0.3266
183,0.3333
184,0.3243
185,0.3243
186,0.3221
187,0.3198
188,0.3221
189,0.3288
190,0.3266
191,0.3243
192,0.3243
193,0.3288
194,0.3288
195,0.3243
196,0.3243
197,0.3221
198,0.3153
199,0.3131
200,0.3131
201,0.3131
202,0.3153
203,0.3153
204,0.3176
205,0.3198
206,0.3198
207,0.3153
208,0.3176
