epoch,val_acc
0,0.3333
1,0.3266
2,0.3266
3,0.3401
4,0.3333
5,0.3288
6,0.3176
7,0.3153
8,0.3221
9,0.3288
10,0.3288
11,0.3288
12,0.3221
13,0.3266
14,0.3221
15,0.3153
16,0.3153
17,0.3221
18,0.3243
19,0.3243
20,0.3243
21,0.3176
22,0.3153
23,0.3221
24,0.3288
25,0.3221
26,0.3378
27,0.3333
28,0.3243
29,0.3468
30,0.3356
31,0.3356
32,0.3221
33,0.3198
34,0.3176
35,0.3176
36,0.3266
37,0.3311
38,0.3423
39,0.3378
40,0.3266
41,0.3288
42,0.3311
43,0.3288
44,0.3333
45,0.3378
46,0.3243
47,0.3243
48,0.3401
49,0.3333
50,0.3311
51,0.3266
52,0.3266
53,0.3288
54,0.3108
55,0.3243
56,0.3333
57,0.3266
58,0.3423
59,0.3356
60,0.3311
61,0.3243
62,0.3176
63,0.3086
64,0.3153
65,0.3288
66,0.3288
67,0.3356
68,0.3446
69,0.3491
70,0.3446
71,0.3356
72,0.3288
73,0.3288
74,0.3333
75,0.3311
76,0.3311
77,0.3243
78,0.3131
79,0.3221
80,0.3198
81,0.3086
82,0.3153
83,0.3108
84,0.3131
85,0.3086
86,0.3086
87,0.3086
88,0.3176
89,0.3153
90,0.3176
91,0.3108
92,0.3108
93,0.3131
94,0.3063
95,0.3086
96,0.2995
97,0.3041
98,0.3041
99,0.3108
100,0.3063
101,0.3041
102,0.3041
103,0.3108
104,0.3108
105,0.3086
106,0.3131
107,0.3063
108,0.2973
109,0.2950
110,0.2995
111,0.2995
112,0.3018
113,0.2995
114,0.3018
115,0.2995
116,0.3063
117,0.3221
118,0.3243
119,0.3311
