epoch,val_acc
0,0.2590
1,0.3131
2,0.3198
3,0.3018
4,0.3086
5,0.2860
6,0.2770
7,0.2860
8,0.2793
9,0.2770
10,0.2838
11,0.2793
12,0.2995
13,0.3423
14,0.3446
15,0.3446
16,0.3401
17,0.3356
18,0.3333
19,0.3378
20,0.3243
21,0.3378
22,0.3356
23,0.3176
24,0.3086
25,0.3086
26,0.3288
27,0.3311
28,0.3288
29,0.3356
30,0.3243
31,0.3333
32,0.3378
33,0.3468
34,0.3581
35,0.3671
36,0.3716
37,0.3649
38,0.3536
39,0.3446
40,0.3356
41,0.3311
42,0.3221
43,0.3041
44,0.2995
45,0.3041
46,0.3153
47,0.3288
48,0.3356
49,0.3401
50,0.3401
51,0.3468
52,0.3401
53,0.3401
54,0.3378
55,0.3356
56,0.3446
57,0.3356
58,0.3198
59,0.3086
60,0.3108
61,0.3198
62,0.3266
63,0.3356
64,0.3468
65,0.3491
66,0.3423
67,0.3446
68,0.3356
69,0.3333
70,0.3221
71,0.3198
72,0.3266
73,0.3311
74,0.3221
75,0.3221
76,0.3198
77,0.3266
78,0.3356
79,0.3333
80,0.3401
81,0.3333
82,0.3311
83,0.3446
84,0.3581
85,0.3694
86,0.3649
