epoch,val_acc
0,0.2995
1,0.3153
2,0.3221
3,0.3378
4,0.3423
5,0.3468
6,0.3446
7,0.3468
8,0.3491
9,0.3626
10,0.3626
11,0.3559
12,0.3626
13,0.3626
14,0.3649
15,0.3649
16,0.3649
17,0.3694
18,0.3671
19,0.3739
20,0.3694
21,0.3649
22,0.3626
23,0.3604
24,0.3604
25,0.3649
26,0.3671
27,0.3671
28,0.3604
29,0.3626
30,0.3626
31,0.3671
32,0.3671
33,0.3671
34,0.3671
35,0.3649
36,0.3604
37,0.3604
38,0.3581
39,0.3559
40,0.3581
41,0.3604
42,0.3604
43,0.3581
44,0.3626
45,0.3626
46,0.3649
47,0.3649
48,0.3649
49,0.3649
50,0.3626
51,0.3626
52,0.3671
53,0.3649
54,0.3694
55,0.3694
56,0.3671
57,0.3671
58,0.3671
59,0.3671
60,0.3649
61,0.3649
62,0.3671
63,0.3671
64,0.3649
65,0.3626
66,0.3581
67,0.3581
68,0.3604
69,0.3604
