epoch,val_acc
0,0.2342
1,0.2432
2,0.2477
3,0.2432
4,0.2477
5,0.2365
6,0.2365
7,0.2320
8,0.2387
9,0.2275
10,0.2275
11,0.2230
12,0.2185
13,0.2095
14,0.2117
15,0.2117
16,0.2117
17,0.2095
18,0.2140
19,0.2117
20,0.2140
21,0.2140
22,0.2117
23,0.2095
24,0.2117
25,0.2072
26,0.2072
27,0.2072
28,0.2050
29,0.2072
30,0.2117
31,0.2117
32,0.2095
33,0.2050
34,0.2095
35,0.2140
36,0.2117
37,0.2140
38,0.2140
39,0.2117
40,0.2117
41,0.2117
42,0.2095
43,0.2095
44,0.2095
45,0.2162
46,0.2230
47,0.2230
48,0.2297
49,0.2275
50,0.2297
51,0.2275
52,0.2252
