epoch,val_acc
0,0.3423
1,0.2185
2,0.3086
3,0.3266
4,0.3311
5,0.3423
6,0.3446
7,0.3468
8,0.3514
9,0.3423
10,0.3423
11,0.3221
12,0.3243
13,0.3266
14,0.3333
15,0.3266
16,0.3288
17,0.3266
18,0.3378
19,0.3423
20,0.3491
21,0.3491
22,0.3423
23,0.3468
24,0.3446
25,0.3356
26,0.3378
27,0.3288
28,0.3356
29,0.3333
30,0.3378
31,0.3401
32,0.3401
33,0.3356
34,0.3266
35,0.3243
36,0.3333
37,0.3536
38,0.3514
39,0.3468
40,0.3468
41,0.3356
42,0.3536
43,0.3378
44,0.3333
45,0.3333
46,0.3243
47,0.3198
48,0.3356
49,0.3401
50,0.3333
51,0.3288
52,0.3176
53,0.3131
54,0.3356
55,0.3288
56,0.3266
57,0.3266
58,0.3243
59,0.3198
60,0.3153
61,0.3266
62,0.3288
63,0.3311
64,0.3288
65,0.3243
66,0.3243
67,0.3311
68,0.3153
69,0.3176
70,0.3198
71,0.3221
72,0.3176
73,0.3198
74,0.3176
75,0.3266
76,0.3221
77,0.3153
78,0.2995
79,0.2928
80,0.3018
81,0.2928
82,0.2995
83,0.3153
84,0.3153
85,0.3063
86,0.3041
87,0.2995
