epoch,val_acc
0,0.2230
1,0.2410
2,0.2523
3,0.2860
4,0.2950
5,0.3131
6,0.3198
7,0.3266
8,0.3356
9,0.3356
10,0.3536
11,0.3559
12,0.3649
13,0.3604
14,0.3649
15,0.3671
16,0.3761
17,0.3761
18,0.3716
19,0.3716
20,0.3671
21,0.3649
22,0.3716
23,0.3604
24,0.3581
25,0.3581
26,0.3514
27,0.3536
28,0.3491
29,0.3514
30,0.3468
31,0.3446
32,0.3468
33,0.3468
34,0.3468
35,0.3446
36,0.3446
37,0.3423
38,0.3423
39,0.3423
40,0.3401
41,0.3378
42,0.3378
43,0.3378
44,0.3401
45,0.3446
46,0.3446
47,0.3468
48,0.3468
49,0.3446
50,0.3446
51,0.3446
52,0.3446
53,0.3423
54,0.3401
55,0.3401
56,0.3401
57,0.3401
58,0.3401
59,0.3401
60,0.3423
61,0.3446
62,0.3446
63,0.3446
64,0.3468
65,0.3468
66,0.3468
