epoch,val_acc
0,0.2928
1,0.3131
2,0.2973
3,0.3041
4,0.3153
5,0.2995
6,0.2815
7,0.2838
8,0.2838
9,0.2995
10,0.3153
11,0.3221
12,0.3266
13,0.3311
14,0.3311
15,0.3333
16,0.3333
17,0.3266
18,0.3198
19,0.3108
20,0.3266
21,0.3356
22,0.3423
23,0.3446
24,0.3559
25,0.3581
26,0.3604
27,0.3604
28,0.3536
29,0.3468
30,0.3446
31,0.3446
32,0.3423
33,0.3514
34,0.3491
35,0.3559
36,0.3694
37,0.3671
38,0.3716
39,0.3581
40,0.3536
41,0.3559
42,0.3401
43,0.3288
44,0.3626
45,0.3694
46,0.3716
47,0.3649
48,0.3694
49,0.3626
50,0.3626
51,0.3649
52,0.3581
53,0.3446
54,0.3378
55,0.3378
56,0.3581
57,0.3626
58,0.3694
59,0.3784
60,0.3761
61,0.3716
62,0.3716
63,0.3491
64,0.3378
65,0.3423
66,0.3288
67,0.3333
68,0.3446
69,0.3423
70,0.3559
71,0.3604
72,0.3581
73,0.3604
74,0.3581
75,0.3356
76,0.3311
77,0.3401
78,0.3446
79,0.3559
80,0.3559
81,0.3536
82,0.3468
83,0.3423
84,0.3333
85,0.3423
86,0.3446
87,0.3378
88,0.3333
89,0.3356
90,0.3401
91,0.3378
92,0.3446
93,0.3604
94,0.3626
95,0.3626
96,0.3559
97,0.3514
98,0.3491
99,0.3356
100,0.3356
101,0.3491
102,0.3491
103,0.3559
104,0.3604
105,0.3581
106,0.3581
107,0.3694
108,0.3604
109,0.3468
