epoch,val_acc
0,0.2950
1,0.2905
2,0.2928
3,0.3108
4,0.3131
5,0.3288
6,0.3198
7,0.3333
8,0.3333
9,0.3266
10,0.3288
11,0.3333
12,0.3401
13,0.3423
14,0.3446
15,0.3514
16,0.3468
17,0.3446
18,0.3446
19,0.3446
20,0.3401
21,0.3491
22,0.3446
23,0.3401
24,0.3446
25,0.3423
26,0.3378
27,0.3378
28,0.3356
29,0.3401
30,0.3311
31,0.3356
32,0.3356
33,0.3446
34,0.3423
35,0.3468
36,0.3446
37,0.3446
38,0.3468
39,0.3446
40,0.3401
41,0.3378
42,0.3378
43,0.3378
44,0.3423
45,0.3423
46,0.3423
47,0.3468
48,0.3446
49,0.3423
50,0.3446
51,0.3423
52,0.3446
53,0.3468
54,0.3491
55,0.3491
56,0.3491
57,0.3468
58,0.3468
59,0.3446
60,0.3446
61,0.3401
62,0.3423
63,0.3378
64,0.3311
65,0.3311
