epoch,val_acc
0,0.2410
1,0.2815
2,0.2928
3,0.3153
4,0.3221
5,0.3266
6,0.3333
7,0.3378
8,0.3401
9,0.3401
10,0.3491
11,0.3536
12,0.3536
13,0.3514
14,0.3559
15,0.3491
16,0.3491
17,0.3536
18,0.3536
19,0.3491
20,0.3514
21,0.3536
22,0.3514
23,0.3536
24,0.3604
25,0.3536
26,0.3356
27,0.3378
28,0.3468
29,0.3491
30,0.3536
31,0.3491
32,0.3491
33,0.3559
34,0.3559
35,0.3581
36,0.3536
37,0.3581
38,0.3581
39,0.3581
40,0.3536
41,0.3491
42,0.3491
43,0.3446
44,0.3468
45,0.3491
46,0.3468
47,0.3468
48,0.3446
49,0.3401
50,0.3378
51,0.3468
52,0.3536
53,0.3536
54,0.3536
55,0.3536
56,0.3604
57,0.3694
58,0.3671
59,0.3626
60,0.3626
61,0.3694
62,0.3649
63,0.3649
64,0.3671
65,0.3671
66,0.3694
67,0.3694
68,0.3649
69,0.3626
70,0.3626
71,0.3649
72,0.3626
73,0.3649
74,0.3649
75,0.3604
76,0.3604
77,0.3604
78,0.3671
79,0.3671
80,0.3649
81,0.3649
82,0.3671
83,0.3649
84,0.3626
85,0.3626
86,0.3626
87,0.3649
88,0.3626
89,0.3671
90,0.3694
91,0.3671
92,0.3671
93,0.3671
94,0.3649
95,0.3626
96,0.3581
97,0.3581
98,0.3581
99,0.3536
100,0.3514
101,0.3559
102,0.3581
103,0.3559
104,0.3559
105,0.3514
106,0.3536
107,0.3536
