epoch,val_acc
0,0.2387
1,0.3176
2,0.3446
3,0.3468
4,0.3288
5,0.3221
6,0.2860
7,0.3131
8,0.3086
9,0.3131
10,0.3356
11,0.3401
12,0.3401
13,0.3446
14,0.3468
15,0.3401
16,0.3356
17,0.3266
18,0.3266
19,0.3333
20,0.3446
21,0.3536
22,0.3581
23,0.3604
24,0.3649
25,0.3604
26,0.3694
27,0.3581
28,0.3559
29,0.3559
30,0.3559
31,0.3604
32,0.3446
33,0.3468
34,0.3514
35,0.3604
36,0.3694
37,0.3761
38,0.3761
39,0.3649
40,0.3581
41,0.3559
42,0.3581
43,0.3536
44,0.3536
45,0.3491
46,0.3536
47,0.3559
48,0.3536
49,0.3536
50,0.3491
51,0.3491
52,0.3491
53,0.3468
54,0.3604
55,0.3581
56,0.3559
57,0.3559
58,0.3649
59,0.3468
60,0.3288
61,0.3221
62,0.3288
63,0.3468
64,0.3536
65,0.3559
66,0.3581
67,0.3581
68,0.3626
69,0.3581
70,0.3536
71,0.3356
72,0.3266
73,0.3311
74,0.3446
75,0.3446
76,0.3514
77,0.3604
78,0.3581
79,0.3581
80,0.3491
81,0.3423
82,0.3446
83,0.3536
84,0.3559
85,0.3604
86,0.3581
87,0.3604
