epoch,val_acc
0,0.3086
1,0.3243
2,0.3221
3,0.3446
4,0.3288
5,0.3333
6,0.2995
7,0.2973
8,0.3131
9,0.3243
10,0.3333
11,0.3356
12,0.3356
13,0.3401
14,0.3446
15,0.3423
16,0.3378
17,0.3423
18,0.3266
19,0.3221
20,0.3221
21,0.3243
22,0.3288
23,0.3423
24,0.3446
25,0.3446
26,0.3423
27,0.3491
28,0.3491
29,0.3423
30,0.3446
31,0.3468
32,0.3423
33,0.3401
34,0.3514
35,0.3491
36,0.3514
37,0.3401
38,0.3311
39,0.3131
40,0.3131
41,0.3131
42,0.3243
43,0.3243
44,0.3243
45,0.3176
46,0.3198
47,0.3131
48,0.3198
49,0.3468
50,0.3378
51,0.3266
52,0.3176
53,0.3176
54,0.3221
55,0.3221
56,0.3198
57,0.3243
58,0.3288
59,0.3198
60,0.3333
61,0.3288
62,0.3243
63,0.3221
64,0.3063
65,0.3221
66,0.3288
67,0.3243
68,0.3198
69,0.3176
70,0.3221
71,0.3288
72,0.3243
73,0.3288
74,0.3266
75,0.3221
76,0.3288
77,0.3243
78,0.3266
79,0.3221
80,0.3288
81,0.3221
82,0.3176
83,0.3176
84,0.3243
