epoch,val_acc
0,0.3649
1,0.3626
2,0.2770
3,0.3333
4,0.3356
5,0.3536
6,0.3671
7,0.3626
8,0.3694
9,0.3649
10,0.3716
11,0.3604
12,0.3626
13,0.3671
14,0.3649
15,0.3649
16,0.3671
17,0.3604
18,0.3671
19,0.3649
20,0.3649
21,0.3604
22,0.3559
23,0.3514
24,0.3468
25,0.3514
26,0.3514
27,0.3446
28,0.3468
29,0.3468
30,0.3491
31,0.3491
32,0.3423
33,0.3446
34,0.3514
35,0.3468
36,0.3491
37,0.3423
38,0.3468
39,0.3514
40,0.3536
41,0.3739
42,0.3806
43,0.3784
44,0.3514
45,0.3739
46,0.3739
47,0.3739
48,0.3649
49,0.3536
50,0.3536
51,0.3649
52,0.3649
53,0.3671
54,0.3694
55,0.3559
56,0.3423
57,0.3378
58,0.3491
59,0.3626
60,0.3604
61,0.3581
62,0.3423
63,0.3423
64,0.3491
65,0.3423
66,0.3626
67,0.3739
68,0.3604
69,0.3626
70,0.3626
71,0.3649
72,0.3649
73,0.3671
74,0.3581
75,0.3536
76,0.3559
77,0.3536
78,0.3491
79,0.3604
80,0.3604
81,0.3581
82,0.3581
83,0.3604
84,0.3559
85,0.3514
86,0.3514
87,0.3604
88,0.3581
89,0.3604
90,0.3581
91,0.3604
92,0.3536
