epoch,val_acc
0,0.2455
1,0.2568
2,0.2568
3,0.2635
4,0.2658
5,0.2770
6,0.2770
7,0.2928
8,0.2905
9,0.2905
10,0.2928
11,0.3018
12,0.3108
13,0.3153
14,0.3176
15,0.3176
16,0.3176
17,0.3198
18,0.3266
19,0.3333
20,0.3356
21,0.3378
22,0.3401
23,0.3423
24,0.3401
25,0.3423
26,0.3401
27,0.3423
28,0.3468
29,0.3468
30,0.3468
31,0.3446
32,0.3378
33,0.3356
34,0.3333
35,0.3333
36,0.3288
37,0.3333
38,0.3378
39,0.3401
40,0.3401
41,0.3446
42,0.3446
43,0.3468
44,0.3446
45,0.3423
46,0.3468
47,0.3514
48,0.3514
49,0.3491
50,0.3468
51,0.3491
52,0.3446
53,0.3468
54,0.3468
55,0.3446
56,0.3446
57,0.3446
58,0.3468
59,0.3423
60,0.3423
61,0.3401
62,0.3378
63,0.3356
64,0.3356
65,0.3356
66,0.3401
67,0.3423
68,0.3378
69,0.3356
70,0.3333
71,0.3356
72,0.3333
73,0.3333
74,0.3333
75,0.3311
76,0.3333
77,0.3356
78,0.3356
79,0.3378
80,0.3378
81,0.3378
82,0.3356
83,0.3423
84,0.3446
85,0.3446
86,0.3446
87,0.3468
88,0.3468
89,0.3468
90,0.3468
91,0.3491
92,0.3491
93,0.3491
94,0.3491
95,0.3514
96,0.3536
97,0.3536
98,0.3536
99,0.3559
100,0.3581
101,0.3559
102,0.3514
103,0.3514
104,0.3514
105,0.3536
106,0.3514
107,0.3581
108,0.3559
109,0.3581
110,0.3581
111,0.3581
112,0.3581
113,0.3581
114,0.3559
115,0.3559
116,0.3536
117,0.3536
118,0.3468
119,0.3491
120,0.3468
121,0.3468
122,0.3468
123,0.3468
124,0.3491
125,0.3491
126,0.3514
127,0.3491
128,0.3491
129,0.3514
130,0.3514
131,0.3536
132,0.3559
133,0.3559
134,0.3581
135,0.3604
136,0.3604
137,0.3626
138,0.3626
139,0.3626
140,0.3626
141,0.3626
142,0.3604
143,0.3604
144,0.3604
145,0.3604
146,0.3626
147,0.3604
148,0.3604
149,0.3649
150,0.3626
151,0.3604
152,0.3626
153,0.3581
154,0.3559
155,0.3559
156,0.3559
157,0.3559
158,0.3604
159,0.3604
160,0.3604
161,0.3581
162,0.3581
163,0.3581
164,0.3559
165,0.3581
166,0.3604
167,0.3604
168,0.3626
169,0.3626
170,0.3649
171,0.3649
172,0.3626
173,0.3626
174,0.3626
175,0.3626
176,0.3604
177,0.3604
178,0.3604
179,0.3604
180,0.3604
181,0.3604
182,0.3626
183,0.3626
184,0.3604
185,0.3604
186,0.3604
187,0.3604
188,0.3604
189,0.3581
190,0.3581
191,0.3581
192,0.3581
193,0.3581
194,0.3581
195,0.3581
196,0.3604
197,0.3581
198,0.3581
199,0.3581
