epoch,val_acc
0,0.2838
1,0.2545
2,0.2027
3,0.2815
4,0.2207
5,0.1847
6,0.1667
7,0.2005
8,0.2342
9,0.2928
10,0.3041
11,0.2770
12,0.2342
13,0.1959
14,0.1622
15,0.1644
16,0.2162
17,0.2387
18,0.2477
19,0.2793
20,0.2725
21,0.2860
22,0.2883
23,0.3311
24,0.3378
25,0.3356
26,0.3086
27,0.2950
28,0.2635
29,0.2860
30,0.2635
31,0.2095
32,0.2005
33,0.2005
34,0.2005
35,0.1644
36,0.1959
37,0.2590
38,0.2973
39,0.3311
40,0.3356
41,0.3311
42,0.3288
43,0.3153
44,0.3086
45,0.2500
46,0.1689
47,0.1554
48,0.1644
49,0.1847
50,0.1959
51,0.2545
52,0.2635
53,0.2838
54,0.3018
55,0.2950
56,0.2928
57,0.2950
58,0.2500
59,0.2275
60,0.2230
61,0.2342
62,0.2500
63,0.2905
64,0.2860
65,0.2905
66,0.2838
67,0.2770
68,0.3041
69,0.3018
70,0.3018
71,0.2950
72,0.2613
73,0.2477
74,0.2207
