epoch,val_acc
0,0.3086
1,0.2905
2,0.2860
3,0.3063
4,0.3018
5,0.3176
6,0.3198
7,0.3198
8,0.3221
9,0.3198
10,0.3131
11,0.3153
12,0.3176
13,0.3176
14,0.3198
15,0.3153
16,0.3086
17,0.3131
18,0.3198
19,0.3176
20,0.3153
21,0.3131
22,0.3131
23,0.3153
24,0.3176
25,0.3153
26,0.3108
27,0.3131
28,0.3086
29,0.3063
30,0.3063
31,0.3086
32,0.3108
33,0.3108
34,0.3131
35,0.3108
36,0.3108
37,0.3108
38,0.3108
39,0.3063
40,0.3086
41,0.3108
42,0.3108
43,0.3131
44,0.3198
45,0.3221
46,0.3221
47,0.3176
48,0.3198
49,0.3176
50,0.3176
51,0.3176
52,0.3198
53,0.3221
54,0.3266
55,0.3243
56,0.3221
57,0.3243
58,0.3221
59,0.3266
60,0.3221
61,0.3221
62,0.3221
63,0.3176
64,0.3176
65,0.3153
66,0.3131
67,0.3153
68,0.3243
69,0.3221
70,0.3243
71,0.3266
72,0.3288
73,0.3266
74,0.3243
75,0.3243
76,0.3221
77,0.3221
78,0.3221
79,0.3266
80,0.3243
81,0.3333
82,0.3266
83,0.3221
84,0.3311
85,0.3288
86,0.3288
87,0.3266
88,0.3288
89,0.3266
90,0.3266
91,0.3288
92,0.3333
93,0.3243
94,0.3266
95,0.3266
96,0.3333
97,0.3333
98,0.3356
99,0.3333
100,0.3288
101,0.3243
102,0.3378
103,0.3333
104,0.3333
105,0.3311
106,0.3311
107,0.3356
108,0.3311
109,0.3333
110,0.3356
111,0.3311
112,0.3311
113,0.3356
114,0.3333
115,0.3311
116,0.3333
117,0.3311
118,0.3311
119,0.3311
120,0.3311
121,0.3333
122,0.3356
123,0.3378
124,0.3378
125,0.3423
126,0.3378
127,0.3378
128,0.3491
129,0.3536
130,0.3468
131,0.3446
132,0.3423
133,0.3446
134,0.3491
135,0.3491
136,0.3446
137,0.3423
138,0.3378
139,0.3333
140,0.3333
141,0.3311
142,0.3311
143,0.3288
144,0.3401
145,0.3311
146,0.3243
147,0.3221
148,0.3176
149,0.3176
150,0.3221
151,0.3221
152,0.3266
153,0.3311
154,0.3266
155,0.3333
156,0.3311
157,0.3266
158,0.3333
159,0.3243
160,0.3198
161,0.3198
162,0.3198
163,0.3153
164,0.3198
165,0.3311
166,0.3333
167,0.3266
168,0.3243
169,0.3266
170,0.3243
171,0.3243
172,0.3221
173,0.3221
174,0.3221
175,0.3198
176,0.3153
177,0.3153
178,0.3221
179,0.3266
