epoch,val_acc
0,0.2050
1,0.2703
2,0.2905
3,0.2950
4,0.3176
5,0.3221
6,0.3243
7,0.3176
8,0.3086
9,0.3176
10,0.3288
11,0.3243
12,0.3198
13,0.3131
14,0.3086
15,0.3153
16,0.3131
17,0.3198
18,0.3266
19,0.3198
20,0.3153
21,0.3198
22,0.3266
23,0.3243
24,0.3266
25,0.3266
26,0.3153
27,0.3153
28,0.3131
29,0.3086
30,0.3086
31,0.3041
32,0.3041
33,0.3153
34,0.3108
35,0.3041
36,0.3063
37,0.3063
38,0.3176
39,0.3153
40,0.3266
41,0.3311
42,0.3266
43,0.3288
44,0.3288
45,0.3401
46,0.3536
47,0.3468
48,0.3491
49,0.3378
50,0.3401
51,0.3401
52,0.3401
53,0.3514
54,0.3514
55,0.3423
56,0.3356
57,0.3288
58,0.3311
59,0.3468
60,0.3446
61,0.3536
62,0.3468
63,0.3446
64,0.3356
65,0.3311
66,0.3356
67,0.3378
68,0.3356
69,0.3311
70,0.3514
71,0.3446
72,0.3491
73,0.3491
74,0.3378
75,0.3401
76,0.3446
77,0.3446
78,0.3491
79,0.3536
80,0.3446
81,0.3356
82,0.3401
83,0.3401
84,0.3378
85,0.3221
86,0.3198
87,0.3198
88,0.3356
89,0.3333
90,0.3221
91,0.3243
92,0.3198
93,0.3131
94,0.3221
95,0.3266
96,0.3311
