epoch,val_acc
0,0.1802
1,0.2275
2,0.2635
3,0.3018
4,0.3041
5,0.3153
6,0.3108
7,0.3153
8,0.3176
9,0.3153
10,0.3176
11,0.3086
12,0.2995
13,0.3063
14,0.3041
15,0.2905
16,0.2905
17,0.2950
18,0.3018
19,0.3311
20,0.3311
21,0.3356
22,0.3468
23,0.3626
24,0.3604
25,0.3581
26,0.3559
27,0.3491
28,0.3491
29,0.3401
30,0.3423
31,0.3423
32,0.3356
33,0.3356
34,0.3311
35,0.3243
36,0.3243
37,0.3333
38,0.3446
39,0.3514
40,0.3401
41,0.3491
42,0.3491
43,0.3536
44,0.3401
45,0.3378
46,0.3378
47,0.3243
48,0.3288
49,0.3198
50,0.3221
51,0.3198
52,0.3288
53,0.3423
54,0.3468
55,0.3491
56,0.3536
57,0.3536
58,0.3468
59,0.3446
60,0.3514
61,0.3514
62,0.3468
63,0.3378
64,0.3266
65,0.3288
66,0.3243
67,0.3288
68,0.3266
69,0.3288
70,0.3378
71,0.3378
72,0.3423
73,0.3446
