epoch,val_acc
0,0.1757
1,0.2230
2,0.2950
3,0.3288
4,0.3221
5,0.3243
6,0.3356
7,0.3221
8,0.3311
9,0.3356
10,0.3221
11,0.2973
12,0.3153
13,0.3108
14,0.3041
15,0.2928
16,0.2995
17,0.3018
18,0.3266
19,0.3378
20,0.3446
21,0.3378
22,0.3423
23,0.3378
24,0.3423
25,0.3446
26,0.3514
27,0.3536
28,0.3491
29,0.3423
30,0.3333
31,0.3198
32,0.3198
33,0.3221
34,0.3243
35,0.3221
36,0.3266
37,0.3356
38,0.3311
39,0.3356
40,0.3311
41,0.3266
42,0.3243
43,0.3243
44,0.3266
45,0.3266
46,0.3311
47,0.3288
48,0.3288
49,0.3333
50,0.3378
51,0.3401
52,0.3401
53,0.3401
54,0.3333
55,0.3243
56,0.3311
57,0.3288
58,0.3356
59,0.3356
60,0.3311
61,0.3288
62,0.3221
63,0.3243
64,0.3311
65,0.3266
66,0.3491
67,0.3401
68,0.3356
69,0.3333
70,0.3333
71,0.3378
72,0.3423
73,0.3446
74,0.3468
75,0.3468
76,0.3423
77,0.3446
