epoch,val_acc
0,0.2950
1,0.3198
2,0.3176
3,0.2995
4,0.2995
5,0.2928
6,0.2883
7,0.3086
8,0.3018
9,0.2973
10,0.2928
11,0.2950
12,0.3086
13,0.3153
14,0.3018
15,0.3018
16,0.3041
17,0.2950
18,0.2995
19,0.3018
20,0.3108
21,0.3086
22,0.3018
23,0.2905
24,0.2793
25,0.2815
26,0.2860
27,0.2883
28,0.2860
29,0.2950
30,0.2973
31,0.2950
32,0.2860
33,0.2815
34,0.2770
35,0.2815
36,0.2770
37,0.2770
38,0.2815
39,0.2883
40,0.2838
41,0.2635
42,0.2770
43,0.2905
44,0.2815
45,0.2905
46,0.2838
47,0.2860
48,0.2838
49,0.2905
50,0.2838
51,0.2793
