epoch,val_acc
0,0.1712
1,0.2297
2,0.3198
3,0.3356
4,0.3423
5,0.3423
6,0.3333
7,0.3198
8,0.3176
9,0.3198
10,0.3243
11,0.3333
12,0.3356
13,0.3333
14,0.3581
15,0.3559
16,0.3468
17,0.3468
18,0.3401
19,0.3423
20,0.3446
21,0.3491
22,0.3446
23,0.3468
24,0.3468
25,0.3401
26,0.3401
27,0.3423
28,0.3423
29,0.3401
30,0.3468
31,0.3491
32,0.3468
33,0.3514
34,0.3536
35,0.3559
36,0.3581
37,0.3604
38,0.3559
39,0.3559
40,0.3514
41,0.3536
42,0.3514
43,0.3514
44,0.3514
45,0.3468
46,0.3491
47,0.3378
48,0.3401
49,0.3468
50,0.3423
51,0.3423
52,0.3401
53,0.3401
54,0.3423
55,0.3378
56,0.3356
57,0.3378
58,0.3401
59,0.3423
60,0.3423
61,0.3423
62,0.3423
63,0.3401
64,0.3401
65,0.3446
66,0.3446
67,0.3446
68,0.3446
69,0.3446
70,0.3446
71,0.3514
72,0.3446
73,0.3401
74,0.3446
75,0.3446
76,0.3468
77,0.3446
78,0.3378
79,0.3446
80,0.3446
81,0.3446
82,0.3446
83,0.3468
84,0.3378
85,0.3378
86,0.3378
87,0.3378
