epoch,val_acc
0,0.1734
1,0.2838
2,0.3086
3,0.2950
4,0.2005
5,0.1982
6,0.1982
7,0.2117
8,0.2477
9,0.2838
10,0.2635
11,0.2185
12,0.2252
13,0.3063
14,0.3086
15,0.3153
16,0.2140
17,0.2005
18,0.2635
19,0.2793
20,0.2703
21,0.2973
22,0.2928
23,0.3086
24,0.3153
25,0.2928
26,0.2995
27,0.2928
28,0.2905
29,0.2793
30,0.2613
31,0.2523
32,0.2477
33,0.2613
34,0.2455
35,0.2455
36,0.2320
37,0.2320
38,0.2365
39,0.2342
40,0.2568
41,0.2793
42,0.3018
43,0.3198
44,0.3153
45,0.3243
46,0.3063
47,0.2590
48,0.2477
49,0.2658
50,0.3041
51,0.2658
52,0.2860
53,0.3086
54,0.2973
55,0.2748
56,0.2635
57,0.2793
58,0.3041
59,0.3041
60,0.3108
61,0.3221
62,0.3018
63,0.3018
64,0.3176
65,0.3221
66,0.3221
67,0.3131
68,0.2973
69,0.2883
70,0.2770
71,0.2770
72,0.2973
73,0.2995
74,0.3018
75,0.2680
76,0.2928
77,0.3131
78,0.3514
79,0.3536
80,0.3491
81,0.3468
82,0.3423
83,0.3423
84,0.3311
85,0.3221
86,0.3108
87,0.2995
88,0.2793
89,0.2523
90,0.2658
91,0.2770
92,0.3041
93,0.3063
94,0.3108
95,0.3221
96,0.3198
97,0.3108
98,0.2770
99,0.2523
100,0.2320
101,0.2545
102,0.2793
103,0.2860
104,0.2928
105,0.3086
106,0.3266
107,0.3311
108,0.3243
109,0.3288
110,0.3041
111,0.2860
112,0.2703
113,0.2387
114,0.2320
115,0.2185
116,0.2432
117,0.2748
118,0.2905
119,0.3153
120,0.3266
121,0.3333
122,0.3401
123,0.3446
124,0.3288
125,0.3221
126,0.3153
127,0.3131
128,0.2995
129,0.2905
