epoch,val_acc
0,0.1802
1,0.1757
2,0.1824
3,0.1847
4,0.1914
5,0.1982
6,0.1982
7,0.2005
8,0.2050
9,0.2117
10,0.2117
11,0.2140
12,0.2185
13,0.2185
14,0.2252
15,0.2297
16,0.2275
17,0.2477
18,0.2477
19,0.2523
20,0.2477
21,0.2477
22,0.2500
23,0.2523
24,0.2477
25,0.2500
26,0.2545
27,0.2568
28,0.2545
29,0.2545
30,0.2568
31,0.2568
32,0.2523
33,0.2545
34,0.2568
35,0.2613
36,0.2590
37,0.2613
38,0.2545
39,0.2500
40,0.2477
41,0.2432
42,0.2455
43,0.2410
44,0.2410
45,0.2432
46,0.2432
47,0.2432
48,0.2477
49,0.2432
50,0.2455
51,0.2455
52,0.2455
53,0.2455
54,0.2477
55,0.2455
56,0.2500
57,0.2545
58,0.2500
59,0.2523
60,0.2500
61,0.2432
62,0.2477
63,0.2477
64,0.2477
65,0.2477
66,0.2477
67,0.2432
68,0.2410
69,0.2432
70,0.2410
71,0.2342
72,0.2342
73,0.2365
74,0.2342
75,0.2387
76,0.2387
77,0.2387
78,0.2432
79,0.2410
80,0.2410
81,0.2387
82,0.2387
83,0.2387
84,0.2387
85,0.2387
