epoch,val_acc
0,0.2545
1,0.2883
2,0.3018
3,0.3131
4,0.3131
5,0.2950
6,0.2883
7,0.2928
8,0.2860
9,0.2793
10,0.2995
11,0.3243
12,0.3401
13,0.3491
14,0.3536
15,0.3514
16,0.3491
17,0.3423
18,0.3468
19,0.3468
20,0.3423
21,0.3378
22,0.3356
23,0.3446
24,0.3423
25,0.3446
26,0.3468
27,0.3491
28,0.3491
29,0.3491
30,0.3536
31,0.3604
32,0.3581
33,0.3626
34,0.3716
35,0.3694
36,0.3716
37,0.3649
38,0.3694
39,0.3626
40,0.3649
41,0.3716
42,0.3716
43,0.3739
44,0.3739
45,0.3694
46,0.3671
47,0.3716
48,0.3694
49,0.3716
50,0.3694
51,0.3649
52,0.3604
53,0.3626
54,0.3626
55,0.3604
56,0.3626
57,0.3626
58,0.3559
59,0.3581
60,0.3514
61,0.3514
62,0.3581
63,0.3581
64,0.3649
65,0.3581
66,0.3581
67,0.3581
68,0.3536
69,0.3514
70,0.3559
71,0.3604
72,0.3604
73,0.3581
74,0.3536
75,0.3536
76,0.3559
77,0.3559
78,0.3536
79,0.3581
80,0.3536
81,0.3536
82,0.3514
83,0.3491
84,0.3514
85,0.3468
86,0.3446
87,0.3423
88,0.3468
89,0.3468
90,0.3581
91,0.3581
92,0.3581
93,0.3423
