epoch,val_acc
0,0.2455
1,0.2860
2,0.3108
3,0.3176
4,0.3423
5,0.3468
6,0.3536
7,0.3491
8,0.3446
9,0.3423
10,0.3423
11,0.3468
12,0.3491
13,0.3536
14,0.3536
15,0.3514
16,0.3491
17,0.3514
18,0.3581
19,0.3604
20,0.3536
21,0.3514
22,0.3491
23,0.3401
24,0.3401
25,0.3401
26,0.3423
27,0.3378
28,0.3468
29,0.3514
30,0.3491
31,0.3514
32,0.3536
33,0.3559
34,0.3581
35,0.3604
36,0.3581
37,0.3559
38,0.3559
39,0.3536
40,0.3536
41,0.3581
42,0.3559
43,0.3536
44,0.3604
45,0.3604
46,0.3581
47,0.3626
48,0.3671
49,0.3694
50,0.3671
51,0.3604
52,0.3604
53,0.3649
54,0.3649
55,0.3649
56,0.3649
57,0.3604
58,0.3604
59,0.3581
60,0.3581
61,0.3536
62,0.3536
63,0.3559
64,0.3536
65,0.3536
66,0.3559
67,0.3536
68,0.3559
69,0.3559
70,0.3401
71,0.3378
72,0.3378
73,0.3423
74,0.3446
75,0.3446
76,0.3446
77,0.3423
78,0.3401
79,0.3423
80,0.3468
81,0.3536
82,0.3559
83,0.3514
84,0.3491
85,0.3446
86,0.3536
87,0.3514
88,0.3559
89,0.3626
90,0.3604
91,0.3559
92,0.3581
93,0.3559
94,0.3559
95,0.3559
96,0.3514
97,0.3468
98,0.3446
99,0.3514
