epoch,val_acc
0,0.2793
1,0.2095
2,0.2342
3,0.2365
4,0.2185
5,0.2545
6,0.2523
7,0.2748
8,0.2950
9,0.2950
10,0.2770
11,0.2748
12,0.2635
13,0.2523
14,0.2523
15,0.2568
16,0.2613
17,0.2613
18,0.2703
19,0.2793
20,0.2725
21,0.2658
22,0.2635
23,0.2748
24,0.2793
25,0.2725
26,0.2793
27,0.2748
28,0.2703
29,0.2725
30,0.2748
31,0.2815
32,0.2793
33,0.2838
34,0.2860
35,0.2928
36,0.2770
37,0.2950
38,0.2905
39,0.2950
40,0.2883
41,0.2838
42,0.2770
43,0.2793
44,0.2770
45,0.2860
46,0.2860
47,0.2838
48,0.2905
49,0.2973
50,0.2973
51,0.2928
52,0.2883
53,0.2815
54,0.2928
55,0.2815
56,0.2793
57,0.2815
58,0.2748
59,0.2793
60,0.2860
61,0.2905
62,0.3018
63,0.2973
64,0.3018
65,0.2883
66,0.2883
67,0.2928
68,0.2860
69,0.2725
70,0.2523
71,0.2500
72,0.2523
73,0.2590
74,0.2793
75,0.2928
76,0.2883
77,0.2950
78,0.3018
79,0.2905
80,0.2928
81,0.2815
82,0.2815
83,0.2815
84,0.2838
85,0.2815
86,0.2838
87,0.2905
88,0.2928
89,0.3018
90,0.3041
91,0.3018
92,0.2995
93,0.2995
94,0.3018
95,0.3041
96,0.3086
97,0.3041
98,0.2973
99,0.2883
100,0.2838
101,0.2748
102,0.2883
103,0.2860
104,0.2860
105,0.2815
106,0.2838
107,0.2883
108,0.2748
109,0.2725
110,0.2860
111,0.2905
112,0.2995
113,0.2950
114,0.2883
115,0.2838
116,0.2995
117,0.3018
118,0.2950
119,0.2973
120,0.2950
121,0.2950
122,0.2883
123,0.2905
124,0.2928
125,0.2928
126,0.2928
127,0.2815
128,0.2725
129,0.2838
130,0.2883
131,0.3041
132,0.3108
133,0.3063
134,0.3063
135,0.3108
136,0.3108
137,0.3041
138,0.2905
139,0.2838
140,0.2725
141,0.2815
142,0.2680
143,0.2658
144,0.2860
145,0.2815
146,0.2793
147,0.2928
148,0.2995
149,0.3041
150,0.2995
151,0.3041
152,0.3041
153,0.3041
154,0.2995
155,0.2860
156,0.2883
157,0.2838
158,0.2905
159,0.2905
160,0.2883
161,0.2883
162,0.2883
163,0.2905
164,0.2973
165,0.2883
166,0.2905
167,0.2950
168,0.2973
169,0.2973
170,0.3041
171,0.3041
172,0.3041
173,0.3041
174,0.3086
175,0.3063
176,0.3108
177,0.3153
178,0.3243
179,0.3243
180,0.3198
181,0.3153
182,0.3153
183,0.3063
184,0.2950
185,0.2928
186,0.2950
187,0.2973
188,0.2950
189,0.2928
190,0.2905
191,0.2973
192,0.2995
193,0.2995
194,0.3041
195,0.3041
196,0.2995
197,0.2995
198,0.2995
199,0.2950
200,0.2928
201,0.2905
202,0.2928
203,0.2995
204,0.2973
205,0.2950
206,0.2928
207,0.2950
208,0.2973
209,0.3041
210,0.2995
211,0.2995
212,0.3018
213,0.3018
214,0.3018
215,0.2973
216,0.2950
217,0.2995
218,0.3018
219,0.2950
220,0.2928
221,0.3018
222,0.2995
223,0.3063
224,0.3086
225,0.3108
226,0.2995
227,0.2973
228,0.2928
