epoch,val_acc
0,0.2320
1,0.2387
2,0.2342
3,0.2500
4,0.2523
5,0.2658
6,0.2725
7,0.2815
8,0.2928
9,0.3018
10,0.2973
11,0.2950
12,0.3041
13,0.3063
14,0.2995
15,0.3018
16,0.2973
17,0.3063
18,0.3131
19,0.3176
20,0.3176
21,0.3198
22,0.3288
23,0.3288
24,0.3288
25,0.3243
26,0.3311
27,0.3311
28,0.3288
29,0.3288
30,0.3288
31,0.3243
32,0.3221
33,0.3198
34,0.3221
35,0.3198
36,0.3243
37,0.3221
38,0.3221
39,0.3198
40,0.3176
41,0.3198
42,0.3243
43,0.3311
44,0.3311
45,0.3333
46,0.3401
47,0.3446
48,0.3446
49,0.3446
50,0.3446
51,0.3423
52,0.3468
53,0.3446
54,0.3491
55,0.3491
56,0.3514
57,0.3446
58,0.3446
59,0.3446
60,0.3401
61,0.3401
62,0.3401
63,0.3446
64,0.3468
65,0.3491
66,0.3468
67,0.3468
68,0.3468
69,0.3468
70,0.3468
71,0.3468
72,0.3468
73,0.3491
74,0.3468
75,0.3446
76,0.3423
77,0.3446
78,0.3423
79,0.3446
80,0.3468
81,0.3468
82,0.3468
83,0.3468
84,0.3468
85,0.3423
86,0.3446
87,0.3446
88,0.3446
89,0.3423
90,0.3401
91,0.3378
92,0.3378
93,0.3356
94,0.3288
95,0.3288
96,0.3288
97,0.3266
98,0.3266
99,0.3266
100,0.3288
101,0.3311
102,0.3288
103,0.3288
104,0.3288
105,0.3356
106,0.3378
