epoch,val_acc
0,0.0800
1,0.2400
2,0.5600
3,0.6800
4,0.5600
5,0.6400
6,0.6400
7,0.6400
8,0.6800
9,0.7600
10,0.6800
11,0.6800
12,0.7200
13,0.7200
14,0.7200
15,0.6800
16,0.6800
17,0.7200
18,0.7200
19,0.7200
20,0.7600
21,0.7600
22,0.8000
23,0.8000
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8000
34,0.8000
35,0.8000
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
