epoch,val_acc
0,0.0931
1,0.1774
2,0.2189
3,0.2304
4,0.2485
5,0.2966
6,0.3208
7,0.3402
8,0.3623
9,0.3747
10,0.3870
11,0.4011
12,0.4131
13,0.4316
14,0.4417
15,0.4554
16,0.4695
17,0.4810
18,0.4894
19,0.4943
20,0.4987
21,0.5044
22,0.5097
23,0.5137
24,0.5124
25,0.5168
26,0.5199
27,0.5252
28,0.5252
29,0.5225
30,0.5216
31,0.5216
32,0.5212
33,0.5221
34,0.5238
35,0.5278
36,0.5318
37,0.5362
38,0.5415
39,0.5525
40,0.5560
41,0.5569
42,0.5578
43,0.5591
44,0.5609
45,0.5596
46,0.5583
47,0.5578
48,0.5596
49,0.5613
50,0.5613
51,0.5613
52,0.5649
53,0.5649
54,0.5671
55,0.5675
56,0.5680
57,0.5702
58,0.5728
59,0.5750
60,0.5781
61,0.5772
62,0.5786
63,0.5799
64,0.5825
65,0.5830
66,0.5852
67,0.5869
68,0.5891
69,0.5896
70,0.5896
71,0.5905
72,0.5914
73,0.5914
74,0.5918
75,0.5949
76,0.5966
77,0.5962
78,0.5984
79,0.5971
80,0.5975
81,0.5984
82,0.5975
83,0.5997
84,0.5993
85,0.5997
86,0.6019
87,0.6024
88,0.6037
89,0.6050
90,0.6072
91,0.6086
92,0.6090
93,0.6081
94,0.6086
95,0.6094
96,0.6094
97,0.6090
98,0.6108
99,0.6103
100,0.6117
101,0.6117
102,0.6125
103,0.6121
104,0.6108
105,0.6103
106,0.6108
107,0.6108
108,0.6090
109,0.6121
110,0.6139
111,0.6134
112,0.6139
113,0.6117
114,0.6139
115,0.6130
116,0.6130
117,0.6143
118,0.6134
119,0.6156
120,0.6139
121,0.6147
122,0.6134
123,0.6134
124,0.6156
125,0.6187
126,0.6161
127,0.6165
128,0.6169
129,0.6161
130,0.6161
131,0.6161
132,0.6169
133,0.6152
134,0.6174
135,0.6200
136,0.6178
137,0.6165
138,0.6178
139,0.6192
140,0.6183
141,0.6205
142,0.6200
143,0.6196
144,0.6205
145,0.6205
146,0.6218
147,0.6218
148,0.6231
149,0.6240
150,0.6218
151,0.6205
152,0.6236
153,0.6249
154,0.6236
155,0.6236
156,0.6236
157,0.6222
158,0.6227
159,0.6218
160,0.6218
161,0.6214
162,0.6227
163,0.6227
164,0.6218
165,0.6205
166,0.6205
167,0.6192
168,0.6214
169,0.6205
170,0.6196
171,0.6205
172,0.6209
173,0.6240
