epoch,val_acc
0,0.3889
1,0.3889
2,0.4444
3,0.5556
4,0.5556
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.8333
20,0.8333
21,0.8333
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8889
36,0.8889
37,0.8889
38,0.9444
39,0.9444
40,0.9444
41,0.9444
42,0.9444
43,0.9444
44,0.9444
45,0.9444
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
