epoch,val_acc
0,0.3188
1,0.4120
2,0.4111
3,0.4590
4,0.5205
5,0.5436
6,0.5385
7,0.5402
8,0.5530
9,0.5769
10,0.6154
11,0.6607
12,0.6846
13,0.6932
14,0.7205
15,0.7402
16,0.7479
17,0.7581
18,0.7590
19,0.7547
20,0.7547
21,0.7615
22,0.7692
23,0.7769
24,0.7829
25,0.7906
26,0.7932
27,0.7957
28,0.7974
29,0.8009
30,0.8026
31,0.8077
32,0.8077
33,0.8077
34,0.8051
35,0.8009
36,0.8043
37,0.8068
38,0.8128
39,0.8120
40,0.8103
41,0.8103
42,0.8120
43,0.8103
44,0.8111
45,0.8162
46,0.8205
47,0.8205
48,0.8188
49,0.8188
50,0.8171
51,0.8222
52,0.8188
53,0.8179
54,0.8188
55,0.8205
56,0.8179
57,0.8188
58,0.8231
59,0.8239
60,0.8231
61,0.8239
62,0.8248
63,0.8248
64,0.8265
65,0.8239
66,0.8265
67,0.8265
68,0.8256
69,0.8265
70,0.8239
71,0.8222
72,0.8231
73,0.8256
74,0.8282
75,0.8291
76,0.8274
77,0.8256
78,0.8265
79,0.8239
80,0.8282
81,0.8274
82,0.8291
83,0.8265
84,0.8248
85,0.8308
86,0.8274
87,0.8291
88,0.8291
89,0.8282
90,0.8274
91,0.8274
92,0.8291
93,0.8333
94,0.8282
95,0.8256
96,0.8282
97,0.8299
98,0.8316
99,0.8308
100,0.8265
101,0.8308
102,0.8299
103,0.8308
104,0.8308
105,0.8265
106,0.8265
107,0.8333
108,0.8308
109,0.8316
110,0.8256
111,0.8256
112,0.8274
113,0.8308
